0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.2110213719980232,0.13183092653831596,0.9718742935365494,5.738323309219381,-6.402722611562079,-2.469992759571101,2.4187536653368398e-05,3.1599127257873476e-05,1.372369644122945e-05,0.27904106956819713,0.28199639457577114,0.3781132280732239,0.273420751131769,0.9958397766843651,-0.34478965781015275,0.7821155807017542,-0.11852770193171175,0.11812758999537842,1.001000645229555,0.9759605023662119,-0.16344923052196547,0.339879652707864,-0.3792361545101781,2.947459748577828,0.026123046875,0.02740478515625,0.0166015625,2.1832275390625,2.579498291015625,3.7982177734375,distracted
0.21074994905727115,0.1348727969672736,0.9711258054718258,5.425600667638103,-6.120281369667354,-2.5828687412532294,1.526428739346024e-05,1.3878607452235035e-05,9.271087771397816e-06,0.17364752944472076,0.14645020020018906,0.1266852748187986,0.63572222072418,-0.09039327148020602,-0.4509487928822593,0.3239085467785725,0.05131176560223572,-0.12292587785612566,0.15632018828570393,-0.28288218679084665,-0.8500282863571016,-0.7885752937886483,-0.3470366127916189,-1.189990414289777,0.01727294921875,0.01629638671875,0.01129150390625,1.5850830078125,1.60003662109375,1.24114990234375,distracted
0.2118658987032313,0.1324965288849915,0.9715297984428146,5.692240397135417,-6.321665445963542,-2.4510701497395835,2.2574153371113804e-05,2.306921749698876e-05,1.1155258083166521e-05,0.3280016005208546,0.17412150088189543,0.2599363640712747,0.1270590474094762,-0.8793666295903823,-0.16564690010036062,1.0647331103394129,0.5182203646308411,-0.23339608632154485,0.15471287246110155,1.4264426404110542,-0.34560800416568993,1.845467363885779,0.499793552185547,1.6913274390385298,0.02203369140625,0.02386474609375,0.013671875,2.7813720703125,1.936492919921875,2.714080810546875,attentive
0.21566925048828126,0.13744354248046875,0.9697174072265625,5.830787658691406,-6.241825103759766,-2.6370697021484375,1.23172539572128e-05,1.7772609511845298e-05,7.1907373211329255e-06,0.254836339670737,0.3722762388258877,0.2291196792353419,-0.26340077437218845,-0.18624441337292877,-0.12415417354584289,0.6927229460782839,-0.5338374095340639,0.9250482727182402,0.6763746573228895,-0.16575251346672237,-0.025649121729746316,-0.7248144284233695,-0.3531708128853439,0.5697662045152478,0.0181884765625,0.01776123046875,0.01202392578125,1.79443359375,2.609405517578125,2.041168212890625,attentive
0.1741031974688914,0.1272135600784785,0.9799426324766686,5.26519430169153,-5.673069328204539,-2.442615215594952,0.00018244321586558283,3.605708055601601e-05,7.259063040828174e-06,0.7128612656668843,7.460180056726676,0.9761799891025627,-0.25356709060336,0.32929903669048405,0.13640049398558685,-0.3426075522213842,1.4408602271809265,1.4686164207741206,3.3314288454165104,-0.8314190721982793,-0.47530560376831277,0.9874685859262331,1.2586574627896767,2.2478489633334298,0.07977294921875,0.023681640625,0.01220703125,4.254302978515625,11.245117187500002,4.5159912109375,attentive
0.18013993520585317,0.13321746341765872,0.9788169255332341,5.872378879123264,-6.371900770399305,-2.2658284505208335,7.234298254330058e-05,4.244371379297719e-05,1.4178864176210945e-05,0.3365613656657156,1.347208447737938,0.4839342716612573,-0.4697157022766421,0.17335958230535126,-0.12956496774261533,-0.2164096066001706,0.5540210869554383,0.7196922754712375,-0.35876569573444383,-0.7049402829665095,-0.16480219497422155,-0.12237217685041468,2.0511792617086524,0.7601563259087771,0.038330078125,0.027099609375,0.0167236328125,2.444915771484375,6.751556396484375,3.536529541015625,distracted
0.21103876733319935,0.11309304191368569,0.9742735835133641,7.424709405929713,-5.489562792026728,-0.12489392443101889,0.004154237234642642,0.0010902075595033923,0.0004970402743169021,30.921804110837023,89.9530226465633,57.63186343723171,-0.15736990540881582,0.3148710851176928,2.4617000837274063,1.553134907604147,0.030890494643175108,1.0044556088145193,-0.916105017047061,0.8574357174922045,11.36440440359766,2.258198721459185,-0.8854515158806917,0.7010230239623354,0.22259521484375,0.170166015625,0.14617919921875,26.071624755859375,36.77093505859375,33.219451904296875,distracted
0.16841016496930802,0.12812696184430802,0.9808534894670758,5.941257476806641,-5.302791595458984,-2.5039291381835938,0.0006837904796699084,0.00019440578869017592,2.1072718449062176e-05,2.0905084984866975,11.856402541894532,1.1209780405151994,-0.27559755720368717,-0.813673810905725,1.0941332704853082,1.5895853255849608,0.8528589769713171,0.47925184467276927,0.2219882716132484,0.16069115708010528,2.3369957910062813,2.412044293060148,-0.05533332017805703,1.0903035035052633,0.11444091796875,0.05902099609375,0.02410888671875,6.362762451171873,13.996582031249998,5.1739501953125,distracted
0.1621775457903836,0.1284165671075809,0.9819722026275444,5.499885893564882,-5.973547057468359,-2.43709556245107,3.538169631576385e-05,1.6614348533250746e-05,8.121096470159776e-06,0.17904978775918065,0.47743442671309283,0.11091258592801186,0.6403643063085214,-0.16052007112276495,0.6858257006220755,0.5158733039530022,-0.07577371673384994,0.5618754277145133,-0.1155117229642757,-0.9950561244410885,1.4247518375860233,0.5604568138916428,-0.6991192951317737,1.050028438968794,0.02374267578125,0.014892578125,0.013671875,1.9140625,2.609405517578125,1.637420654296875,attentive
0.1595942179361979,0.1257849799262153,0.9822896321614584,5.499087439643012,-5.890996721055773,-2.6382742987738714,4.730000876123354e-05,2.4490185044547584e-05,1.1445853000167946e-05,0.3914205407029175,0.5074319224608564,0.31480940913888916,-0.9271661268331078,0.4396598565104603,-0.7241523799563053,0.32409274296267804,0.4679480336529904,0.47006267598347473,1.0145876529322186,0.7613353100964333,0.5758841984392302,0.6730344792510317,-0.4987944290320816,1.5119943036649066,0.034912109375,0.0264892578125,0.01605224609375,3.4991455078125,2.803802490234375,3.03558349609375,distracted
0.12721632643791528,0.11952711339804817,0.9884515806686046,5.5791136275890265,-6.123703357785247,-2.9909710551417152,6.185510001491848e-05,1.9460975744569456e-05,9.31999218683929e-06,0.3344019887759807,2.981466769407241,0.9699786012429372,-0.16232021991964815,0.2064926513174326,0.10314521763990525,-0.3093867099929728,1.9820992288712047,-0.8864272551138405,0.32653434108916546,-0.5656610965633595,-0.3487476111475445,0.5306944680929075,3.6116278485082525,-0.09173679276981295,0.040771484375,0.0185546875,0.01312255859375,2.811279296875,7.9254150390625,3.5888671875,distracted
0.13837411063058036,0.1229461669921875,0.9853777204241071,5.5994873046875,-6.475555419921875,-2.4435272216796875,1.710452848956703e-05,1.3205148680235722e-05,1.1171018289897112e-05,0.30499235616736514,0.16474526175247725,0.24566030219918297,0.4009959291539725,0.5757844189867881,-0.7717571310373005,0.20818607305887835,0.2833489293569481,-0.10502777912448513,-0.9205389691809063,-0.7408312446177727,0.33864998338000163,-0.25514737076654015,0.00612425131058858,-0.2220338293353108,0.01348876953125,0.0128173828125,0.01422119140625,2.27294921875,1.6748046875,2.0037841796875,attentive
0.14343309243343297,0.1208362345966004,0.9840134057372776,5.572050644107602,-6.2486309522516335,-2.6945113711415463,2.359771012287064e-05,1.601332143531237e-05,8.5299641976976e-06,0.22611746363124105,0.20371313261571397,0.22009231762788872,0.4282426561298528,0.13402890572790474,0.015237094985385741,0.10564263400952702,0.26500967000308095,-0.42295379379168047,0.7662044753523594,-0.8867275940361745,-0.5972494396674906,-0.026811981798109397,0.9367869348511437,0.6742587766999275,0.02490234375,0.014892578125,0.0118408203125,2.325286865234375,2.429962158203125,2.5421142578125,distracted
0.14828013043798707,0.11701440850274303,0.9836587006191038,5.566957894654622,-6.333290707194678,-2.5756770846685297,2.2132822164848684e-05,1.1118049943517503e-05,8.17714966587748e-06,0.14659102738801547,0.16428063411819566,0.19974923911676054,-0.11502775350587788,0.0656663881662757,0.06984612411759408,0.9595420674156608,-0.3819100593564909,-0.7801766578447246,-0.6407018506458009,-0.042517246318276136,0.032194087445356345,1.5818976217413088,0.24166858169080774,1.167166006703848,0.020751953125,0.016357421875,0.014404296875,1.9439697265625,2.10845947265625,2.40753173828125,distracted
0.1552734375,0.116326904296875,0.9842254638671875,5.731719970703125,-6.443885803222656,-2.3155670166015625,7.385239940308128e-06,1.125252147099964e-05,1.1866988621995054e-05,0.12996394873039493,0.12679153252548878,0.242914596346507,-0.918773247925181,0.0594940359226541,-0.3360693218138099,-0.32687576151978337,-0.3052035252235358,0.16094831888794955,0.7240812634330425,-1.1486769508173673,-0.4433220720968971,0.3527519116661133,-1.1657602749740001,-0.0772462113827479,0.01025390625,0.0111083984375,0.01312255859375,1.495361328125,1.1065673828125,1.981353759765625,attentive
0.1605031083269817,0.11868211699695122,0.9816239519817073,5.751487918016387,-6.541658727134147,-3.258793528487043,7.339354912965035e-05,3.784466213787036e-05,1.8011659974461157e-05,0.31322996200498904,0.617513213802421,6.755522179425752,-1.3680561103706883,-0.03184502797107561,-0.3121230690035184,-0.2932583634518519,-1.0026312678968337,-2.7851497309890476,1.2205790159241632,-0.7411658868230067,-0.9262023238051751,-0.4637288620996203,1.1108517760868208,7.517759448144154,0.03387451171875,0.02532958984375,0.0162353515625,2.1533203125,3.401947021484375,13.061981201171875,attentive
0.16713686342592593,0.1258477105034722,0.9784093786168981,5.723357024016203,-6.295748110170718,-2.5526371708622686,1.8201140468375607e-05,1.9099690227685714e-05,2.1556100773163433e-05,0.3968472663334932,0.21519565517175712,0.4682249539202758,-0.21053610085499316,-0.28886087019350065,0.8906548104622604,-0.2836357009837643,-0.02277756665215583,-0.803328425447162,-1.0117532778779141,0.5337273699215976,0.18868921837678254,0.009620708541786982,0.30962368276287044,1.6000152307478621,0.0140380859375,0.0206298828125,0.01678466796875,2.8411865234375,1.981353759765625,3.297271728515625,attentive
0.17449107068650266,0.1316788044381649,0.9784526419132313,5.954958327273105,-6.468551311087101,-2.3128785478307847,2.0198790316886077e-05,1.6631085821922798e-05,1.177107907356105e-05,0.567651976351725,0.09312688600509714,0.25138423652091024,0.30581829801549565,-0.48567858760262556,0.68252577652173,-0.11260536469632536,-0.5139943579208741,-0.12172918268043693,-0.4551094809068674,-0.6296864859029325,2.2088396887062247,-0.22196487764913408,0.5869357249473337,-0.6070570396565977,0.019775390625,0.01751708984375,0.01861572265625,3.028106689453125,1.495361328125,1.906585693359375,attentive
0.18594260293929304,0.1384332375448258,0.9750701404008709,5.554715766281378,-6.430176281538166,-2.520725687996286,3.077363537117672e-05,1.8676632244873435e-05,1.1350958160001426e-05,0.29835999220316,0.3447890869306775,0.23121635362346243,-0.14547063054019468,-0.2394144168411084,-0.29615945270558264,0.6007731285441994,-0.13799374747767354,-0.05994629503246245,-0.5285318938591921,-0.8636408046669906,0.06138340761218375,0.17402741885750528,-0.7449986626494947,1.0450822973665743,0.0244140625,0.01715087890625,0.015869140625,2.25799560546875,2.235565185546875,2.55706787109375,attentive
0.1847884807180851,0.1350831376745346,0.9754813985621675,5.466500140250997,-6.174490096721243,-2.6464713887965425,2.0830037538973193e-05,2.6618967339798468e-05,7.196556575689567e-06,0.23133898400300998,0.24545886372901127,0.27871467569407155,-0.253439146506376,0.2263146186313422,0.17088901448198743,1.1218486697552714,-0.44518331911308506,0.6250439242050851,-0.06745738477692731,-0.36459289805868966,0.18275275274718839,2.266317823647951,0.05987658199666113,1.6015196295829468,0.02392578125,0.025146484375,0.01422119140625,2.811279296875,2.37762451171875,3.1103515625,distracted
0.19042221380739796,0.12934096978635204,0.9742630939094388,5.618133544921875,-6.34521484375,-2.59490966796875,3.6548050032725274e-05,5.256220772440198e-06,1.084998291971057e-05,0.06730696995579201,0.30823411765862163,0.2744065051869802,0.6986879826806688,0.36528638401929214,0.4248464205191635,0.3229115216636887,0.0989667382233742,-1.4896157146660312,0.20648209638792503,-0.6508625559200012,0.7558397995473678,-0.4132655111943686,-0.2648079813800468,2.4947511742710717,0.02764892578125,0.00872802734375,0.01470947265625,1.143951416015625,2.400054931640625,2.64678955078125,distracted
0.1936634205005787,0.1307033962673611,0.9740261501736112,5.621727837456597,-6.3017018636067705,-2.5444680673104747,2.167068604810453e-05,1.201144141797118e-05,4.064861736857721e-06,0.18230584526356794,0.2188150197342385,0.2545755807976944,0.09727010816521343,-0.48724865759367575,0.06131944311119218,0.5715252937542228,-0.11023639634585422,-0.5534006260859515,0.15421187385210322,-0.09270383749030886,-0.3530331060758498,0.6143521367498583,0.02686967904482085,0.6774180534058489,0.0211181640625,0.0159912109375,0.00921630859375,2.026214599609375,2.31781005859375,2.564544677734375,distracted
0.19470868791852677,0.13426862444196427,0.9730878557477679,5.637245178222656,-6.221504211425781,-2.7608108520507812,1.4433043915579852e-05,2.852234759056236e-05,1.037919572167306e-05,0.6110795025032625,0.4554860371012074,0.4593760024672791,-0.27406658813201057,-1.7665719924987038,-0.20179393752024027,1.2680142364990237,0.02432261902449557,-0.40424811409019684,-0.6349124501017691,3.110785103039461,-0.33175094252817505,1.173581050162841,-0.8085769616089205,-0.3310581267886694,0.01507568359375,0.0244140625,0.0142822265625,3.22998046875,2.3626708984375,2.58697509765625,attentive
0.19761416786595395,0.12970452559621712,0.9740054481907895,5.591077302631579,-6.10146773488898,-2.5096491763466284,1.3521655816574046e-05,1.18493473619447e-05,9.191780851506446e-06,0.14870983612561492,0.2413694957188272,0.16818641850853017,-0.8536830378179928,-0.5350280498696458,-0.45435920091350124,0.11386653414626978,-1.1247521642692464,-0.3106414189223145,-0.010207499076541282,0.024587272997615095,-0.2516649827256896,-0.3013779935103269,1.7394671475092065,-0.9733251962624263,0.01446533203125,0.0147705078125,0.0115966796875,1.68975830078125,2.385101318359375,1.57012939453125,attentive
0.1937714517465929,0.15303137936877198,0.970947480285573,5.580152039790629,-6.4946890827639585,-2.675697532376539,0.00023207529868015983,0.0010235376786827811,0.00018139554733965328,5.331848437639977,4.281431663347792,9.300439709890165,-0.027929170273696187,0.9555734291631397,0.8993260778798121,0.3067039625950508,-0.842794180378964,0.14831857709769813,-0.6647298878684014,-0.28574402443537794,4.0045302110947265,-0.5806952015645015,-0.012269562966156666,1.6689057195369426,0.0626220703125,0.1126708984375,0.11358642578125,9.046936035156252,8.351593017578125,16.6583251953125,distracted
0.24463630812779572,0.1393904638574801,0.957279880288581,5.826290426386991,-7.37373670574211,-3.2281372798366053,0.0008219672537834356,0.00022220426170817256,0.0005105467036658137,5.063191853777762,7.926207447803479,22.43634689718107,-1.7358186107747662,-0.14757300152910025,0.8719406618952676,-1.0338329427557686,-1.7748745277213271,-0.9746153028277439,2.158969856302358,1.0143166869403784,2.5595845250835128,1.3436411660788101,2.754083522767451,0.6531309609397051,0.11712646484375,0.07379150390625,0.1109619140625,10.833892822265625,11.820831298828125,20.075225830078125,attentive
0.22783599028716217,0.15032464104729729,0.9626827755489865,5.272967364336993,-4.86497621278505,-3.7624503470755912,0.0004334310838443234,3.107495119119181e-05,4.052829112602788e-05,1.6025953264487083,4.2621737267642565,10.658909618576335,-0.0040916920658794435,-0.9483892965684574,-0.8891537600259529,-0.35140210683852574,1.8041727492644242,-2.201597385598395,-1.5304922679894304,-0.019187876553974803,0.8120317354083366,0.4037701206282569,2.239697098280198,3.6479195367209156,0.0675048828125,0.02032470703125,0.02752685546875,5.90667724609375,7.9254150390625,12.164764404296875,attentive
