0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.035191127232142856,0.061595371791294644,1.0017460414341517,5.433502197265625,-7.078666687011719,-2.496185302734375,3.383864980262476e-05,1.8189127829029078e-05,7.64905675642017e-06,0.2119221549425552,1.0834977452629315,0.281051285008886,0.5335620802472234,0.14971355307035378,-0.00042557060143876756,-0.39388977986484147,-0.5391369426796722,-0.29585777541132097,-0.4546452501523546,-0.8234247015185847,-1.1397181453821712,0.14635467834311466,-0.32146899128725437,-0.763861889555022,0.0230712890625,0.01556396484375,0.010009765625,1.981353759765625,4.358978271484375,2.086029052734375,attentive
0.0476383882410386,0.049988690544577205,1.0022461835075827,5.310456893023322,-6.517301447251263,-2.6023135465734146,6.720879220191565e-05,2.7022747335629314e-05,1.1989030821159913e-05,0.6206629939050733,0.6817651399427002,0.732928934336213,-0.18367276581640377,-0.41708261367339283,-0.6098943246276842,-0.20366830062489383,0.13652470131398803,1.5175204441418884,-1.1059555544647073,-0.29544202626369964,0.5349013476604076,0.9658630514579309,-0.8116967258205876,2.6976539453519153,0.02899169921875,0.02374267578125,0.01617431640625,4.029998779296875,3.27484130859375,4.044952392578125,distracted
0.05408103602707006,0.047601590490644906,1.0021541133807723,5.572935456682922,-6.19717737671676,-2.614691667496019,2.0320774726028134e-05,3.5499047506834838e-06,1.0990048694042106e-05,0.1808795436284978,0.3983398450201759,0.1901687761711201,0.5456627539221686,-0.30235010659098527,-0.36413228771243555,-0.3617799661782944,-0.13819290756735972,0.44106346456799206,-0.06444618367509491,-0.9881935055266351,-1.201075370487475,-0.7328165312337629,-1.114565808657476,-0.7063612117272471,0.01727294921875,0.00592041015625,0.01068115234375,1.435546875,2.04864501953125,1.57012939453125,attentive
0.0605037155755277,0.045465393871619394,1.001016340029271,5.541398745413506,-6.644178405600676,-2.6948068261461082,3.0045180672820662e-05,9.155665484635813e-06,4.761532287918779e-06,0.14951190261683064,0.2356046943577754,0.19592136061089468,0.22994823432968003,0.42634415093263744,-0.829123139934233,0.3046784820017966,-0.06877449385877271,0.3542317889689944,-1.2989839573414579,-0.8174836052574053,0.37988682516804273,0.5437480566421997,-0.2726557620514578,-0.3371371224974222,0.01666259765625,0.011474609375,0.0093994140625,1.816864013671875,2.130889892578125,1.83929443359375,attentive
0.050751410590277775,0.04530029296875,1.0016343858506944,5.52968004014757,-5.414371066623264,-2.5173577202690973,0.00013429102664680936,1.398723067954208e-05,8.042959350085809e-06,0.14692703882853128,0.7874790827433279,0.2459147414474777,-0.2331546703698182,-0.3938430878310339,0.20115582828863296,0.11591571122711197,0.48139324299211045,0.25514934846420945,-0.5580467460362675,-0.22922179194721348,-0.3115900529196969,-0.4609020280673932,0.7705610309280968,0.9199449510383668,0.0472412109375,0.01611328125,0.01165771484375,1.5850830078125,4.4561767578125,2.8411865234375,distracted
0.023770845853365384,0.042128342848557696,1.0039719801682692,5.42269780085637,-6.164339505709135,-2.781084500826322,1.4933617198169445e-05,6.050151555572973e-06,6.200681663284849e-06,0.23563903343644702,0.4137552898693224,0.37853662821830836,-0.48397217204427057,-0.7332333301361366,0.24169435903331732,-0.11750134745442593,0.30876347184936614,0.1415699236710902,-0.3411355682025716,1.3050636477358566,0.6387256288059131,-0.6272487526057664,-0.9375145928802167,-1.1001946916233085,0.01544189453125,0.01153564453125,0.01171875,1.981353759765625,2.310333251953125,2.10845947265625,attentive
0.03224609375,0.04365966796875,1.00262939453125,5.536724853515625,-6.6513671875,-2.85733642578125,3.3723387032448295e-05,9.901962152691621e-06,8.628196939576823e-06,0.21139552097854933,0.4705379221800179,0.45601600989151186,0.4301773035584501,-0.4620319521854796,-0.3749722179151015,-0.3520692660230136,0.021725401181922874,-0.6814391752592696,-0.7368353226341449,-0.3340047023154491,-0.8815235603772447,-7.262797446250246e-05,-0.7444142880651259,-0.6087087016318455,0.01971435546875,0.01202392578125,0.01043701171875,2.071075439453125,2.58697509765625,2.280426025390625,attentive
0.040821987477260915,0.03651945308439449,1.0031767466459849,5.615408217336928,-6.274439758173889,-2.4395840777676714,1.9471337070026425e-05,3.9098094451761934e-05,5.880090564861156e-06,0.7989628347018799,0.6002106823803091,0.8497056965701671,-0.39197438100944976,0.4807428038333956,-0.2508815283359929,-1.1970562424753972,0.614875279272009,-0.6135405826322329,0.8209122405758111,0.048189236683572556,-0.7522766981366455,1.4656233643474694,3.5427396154942548,1.1268177432271393,0.02191162109375,0.02703857421875,0.009033203125,4.029998779296875,6.691741943359375,4.523468017578125,attentive
-0.03220771113528481,0.03799090807950949,1.0030071017108386,5.450686684137659,-3.7157457568977454,-2.8473193977452533,0.0011524944430887265,2.6690073692882133e-05,1.7907863363986487e-05,0.5871733444349281,13.699815856088287,0.6644261500614494,0.6031987494247291,-0.06250654130463011,-0.0409608403406733,0.2831852295221339,-0.3944204717511734,0.2655343070968146,-0.9866330266558823,-0.9315552697422693,-0.8658467054446506,-0.13046824458184103,-0.6186465664841867,-0.7662896381277653,0.10650634765625,0.02001953125,0.016357421875,3.147735595703125,12.740478515624998,3.013153076171875,attentive
-0.03283033009520773,0.047623081040451896,1.0043653482598396,5.986851283482143,-7.372109549386161,-2.215183803013393,8.30460340737331e-05,2.531124989911172e-05,5.835738991673995e-06,0.4557504514722467,0.466360561059487,0.32371782877466404,0.0576589511524349,-1.2002555483217963,-0.2505466100121871,0.15762592810838558,-2.1195347504752857,-0.25314582626093,-1.0416092424580485,0.990880850866116,-0.33934581103328654,-1.3221326351492015,6.644586754443901,-0.4246864801390653,0.03131103515625,0.0213623046875,0.010009765625,2.355194091796875,3.6112976074218768,2.22808837890625,attentive
-4.635165366921005e-05,0.046186847789497304,1.0039825165507181,5.4119193660934695,-7.119732074292386,-2.7142821608154737,0.00010802435844799071,1.0970303032131945e-05,6.839594880050536e-06,0.17824047770963747,0.33489463169333805,0.16622956898786623,-0.5014847811555506,-0.09547200356860724,-0.24867351510100588,-0.9482407181637248,1.030298797389821,0.5704913176219455,-0.6696140279557969,-0.15024573394818752,0.896781895734478,1.8159264772324928,1.3710263146111838,0.42306915508496834,0.0408935546875,0.0157470703125,0.01348876953125,2.3028564453125,2.67669677734375,2.026214599609375,distracted
0.014018647989649682,0.032716787544785034,1.0046196226861066,5.409064809228204,-6.449531506580912,-2.9189548370944465,3.614305363452308e-05,1.567895839104144e-05,8.185438661333642e-06,0.5207226457606154,0.5597845754842498,0.7641142597483853,0.1672455647416074,0.1441853923156124,0.20244525587650686,-0.7849648179943014,0.5735672126682722,-1.203024227236695,-0.9905217191174951,-0.9306733119200961,0.8781869378971088,0.02177273801890589,-0.08465815453691006,1.0132101512764407,0.0223388671875,0.0157470703125,0.01531982421875,2.7813720703125,3.102874755859375,3.611297607421875,attentive
0.019150109599820143,0.03166582944581835,1.0034904205541817,5.577536383978755,-6.381804102616345,-2.5876743673420637,2.034673906396813e-05,9.928985875600875e-06,5.2341529568651965e-06,0.23928973569791667,0.3727576231315827,0.0943735093793818,0.4247468120012085,0.5535665368563332,-0.8544631507470594,-0.13159347457831477,-0.001287927537767255,-0.10038799544060655,-0.5306070430536658,-0.7768667337952841,0.94042822812927,-0.44963031950796095,-0.21039119982937082,-0.4745052597943853,0.01727294921875,0.0111083984375,0.0103759765625,2.0037841796875,2.549591064453125,1.18133544921875,attentive
0.024884734908825923,0.03440952921637744,1.0028220484934247,5.832038929043519,-6.331460419032165,-2.146573345986985,3.904511284785472e-05,1.765942037819493e-05,9.707193236682488e-06,0.6883048536798775,0.5734142507140527,0.9393179952322874,0.4138099228999945,-0.2809975961916245,-0.8109504579046551,1.4305352399403433,0.6050112435169995,1.0196130183964554,-0.7341642481001895,0.22499329626124398,1.3011478484628385,1.865434365661193,-0.3717372705495743,0.5386473321280953,0.02349853515625,0.01837158203125,0.015380859375,3.626251220703125,2.833709716796875,4.14215087890625,attentive
0.03860635386760159,0.03499061395759717,1.003607113032796,5.713759782878754,-7.510703258716597,-1.9395311982387367,6.842978551292609e-05,2.2580065312094102e-05,1.0431780218047395e-05,0.9326782009737485,1.315219853002362,2.0828197298049327,-0.29688083185712727,0.3658696829773302,-0.5742117173599157,0.49590471365393424,1.067563741385472,0.9595003290450922,-1.0192073676867053,-1.33444564628142,0.2829619525191154,-1.0751145758456029,2.2105515221590615,0.7043086930853355,0.030517578125,0.01385498046875,0.01409912109375,3.12530517578125,5.323486328125,5.749664306640625,attentive
0.051776365036481274,0.04704251058301211,1.0022246911137114,5.755988301684678,-5.690014540886564,-3.00626914406663,0.0002368521813135749,1.878008773746502e-05,1.6550192891513284e-05,0.5952319354457941,5.1404197686519275,4.550994127049487,-0.6051655434008303,-0.051171131391258416,0.017848546716598867,-0.6887183040997825,0.21154341995365786,-0.610819753772132,-0.9656916792676227,-0.1896007132294728,-0.16062672161733316,0.8591254206075654,-0.9188232818805404,-0.5139915160900403,0.05413818359375,0.0191650390625,0.0164794921875,3.686065673828125,8.127288818359377,7.7459716796875,attentive
0.014193592900815217,0.040426503057065216,1.002974269701087,5.46450540293818,-6.254673833432405,-3.1012168552564536,5.711379676331776e-05,1.0285018022690257e-05,2.196952679442499e-05,0.5018969363013975,2.6198731051148116,2.890745042409506,-0.40288787507895035,0.6268772757936538,1.8841480639627735,0.8090498854574185,0.35800482026822444,-1.561794562947468,-0.45208407019582175,1.2935503039504126,7.517195718399686,1.331757063281588,-0.42666270728527333,2.5462152223917207,0.0400390625,0.017578125,0.02825927734375,3.446807861328125,6.3702392578125,7.858123779296875,attentive
0.018701101314125723,0.038655716559790464,1.0040579558796965,5.411781796141167,-6.10457492012509,-2.167625647748826,2.674705480684371e-05,2.6113325161201694e-05,8.369425368327014e-06,0.4773121793080551,0.5067096328581427,1.0687850918232256,0.3532313958091917,0.21603021748259388,-0.48335730849114855,-0.15586494124777517,0.08554322719544806,0.34764572122757353,-0.8304265938963868,-0.7526294248057668,0.32648807512890565,-0.45984571630660875,-0.8549438701917818,1.0186973328192228,0.0181884765625,0.01873779296875,0.012939453125,2.85614013671875,2.893524169921875,5.061798095703125,attentive
0.025358754425800493,0.03778376837669335,1.0036248268165024,5.428971915409483,-6.6953146046605605,-2.7459401097790948,2.7232270370410975e-05,1.3605781311406836e-05,5.902924952640114e-06,0.18502685775454603,0.5702518045397947,0.30072724829650394,-0.09870222301505095,-0.2783260491716961,0.25749444491626433,1.1077591082348415,0.7117146565877982,0.34183253681073833,-0.8635119433593075,-0.7891227571499937,0.08964319999895354,1.3383013223494094,-0.692255517720739,-0.9299052194617783,0.0186767578125,0.01318359375,0.00994873046875,1.95892333984375,2.669219970703125,2.041168212890625,attentive
0.054894503741197184,0.02795839981294014,1.0022938902948944,5.506425884408011,-6.965308820697623,-2.5974215655259685,0.0002252935204612691,2.7386771012561215e-05,2.2729002817724944e-05,0.6594376643978397,0.5447736399945685,3.2788918554749076,0.0172786893690071,0.2833528396793003,-0.7122645332418478,-0.7727373214400926,0.49804613856651697,0.10369553743191744,-0.6409243178729449,0.4345272209299873,1.2358582556917082,0.9294310748701595,1.3293713214582068,1.0678235240177667,0.06317138671875,0.027099609375,0.02581787109375,4.164581298828125,3.880462646484375,8.740386962890625,distracted
0.07334912109375,0.02893798828125,1.00072119140625,5.626087646484375,-6.525338134765625,-2.609764404296875,4.846685177811947e-05,1.0661428697277947e-05,8.084251024376133e-06,0.22603764355739805,0.256305968872855,0.23521637598348638,0.11666341980923665,-0.0188634647595817,-0.1151600238816387,-0.5476916038413058,0.15739672121938633,-0.24431825122472306,-0.9545360295534291,-0.32599611205654266,0.33498615734179493,0.21300744315048226,-0.5088919436504704,-0.663886074178369,0.029052734375,0.015380859375,0.0135498046875,2.145843505859375,1.996307373046875,2.086029052734375,distracted
0.08285292941547702,0.026655871888057105,1.0007234111137708,5.654465189219185,-6.367448472046918,-2.5719590040966662,1.691218572059817e-05,1.5559463601355013e-05,3.0262590899758098e-06,0.23008281523639046,0.3001165862356392,0.19305569486607987,0.5201648420067874,-0.12525048691281698,0.17872924517478647,-0.24051105042596102,-0.42474499663483645,0.20157392163234725,-0.15440475101301976,-0.10943702894257656,-0.9563819685310615,-0.06585255293135805,-0.6356523673382029,-0.9165056848021296,0.01727294921875,0.015380859375,0.00634765625,2.100982666015625,2.086029052734375,1.472930908203125,attentive
0.08707652634156342,0.02629245057397959,1.0000318521660896,5.632978166852679,-6.317836216517857,-2.609623500279018,1.8909451226908643e-05,1.1611421753589353e-05,3.735198111102654e-06,0.25632599401369616,0.34933116434044026,0.19864327306940824,-0.041233504859249336,-0.4657542642648092,-0.31658132710913806,0.04063752881927272,-0.5697666763380099,-0.10258267654477392,-0.8213129848698122,-1.0793248933414248,-1.015927449818284,-0.7094997617215175,-0.28010872551024146,-0.6650559031447103,0.01580810546875,0.0107421875,0.0067138671875,1.89910888671875,2.452392578125,1.77947998046875,attentive
0.09523148970170454,0.028361002604166668,0.9992546312736742,5.556400183475379,-6.464718905362216,-2.520590117483428,3.47775611833545e-05,7.1943560733071e-06,5.495191580681319e-06,0.1788288449613495,0.23250793418723747,0.28972032742512643,0.5400299357176862,0.14277296560423247,0.1743798049734974,0.3454086621894485,-0.7625300164930489,0.0747532114789615,-0.8291909480008472,-0.43819197163421997,-0.43410171147831855,-0.4229036107431803,-0.07586615935525565,-0.719788610877047,0.020263671875,0.01055908203125,0.0096435546875,1.801910400390625,1.9140625,2.07855224609375,attentive
0.09519682896819934,0.026466672115914098,0.9984832629233205,5.61900134653772,-6.337762908263353,-2.603839084440391,9.970512416998404e-06,1.1964196987047248e-05,4.019603190712597e-06,0.18063987885422042,0.17383078461096327,0.12311076245328283,0.9039800851966334,-0.8188695027506442,-0.576498951338079,0.02988899176131187,1.3572533667045152,-0.3295226416000846,-0.3841919165747374,0.08786279359592086,-0.43560297529477143,-0.9775109808872258,2.9484948960601898,-0.6693317391756652,0.0101318359375,0.013916015625,0.00714111328125,1.428070068359375,2.0635986328125,1.293487548828125,attentive
0.09962264351222826,0.027073888874372908,0.9995490747151965,5.620708146621551,-6.361187070508466,-2.6523909042511495,8.761693636808206e-06,9.996215256693938e-06,7.125242702706904e-06,0.26267405370982977,0.321475006665879,0.15038413308829732,0.6108545830501858,0.16164558628217007,1.0813489160454475,-0.11801172537891381,0.3951719904238107,-0.2825977990361396,0.6309308964992058,-0.764547910841074,0.6554094845057259,-0.6464400527868119,-0.27643743933766096,-0.9227199885486357,0.0145263671875,0.0120849609375,0.01043701171875,1.9140625,2.332763671875,1.375732421875,attentive
0.10155127514367816,0.02912867754355244,0.9976247151692709,5.555095453371947,-6.330771172183684,-2.6334258331649605,4.999333394822757e-05,6.149396448797605e-05,7.1025214535440975e-06,0.9834571875817256,0.7237655704497603,0.2587335361601369,0.40456818703304853,0.7582048122740096,0.19987960246883363,0.10384650478224883,-0.12428796816464047,-0.09647961522535324,-0.70065991167171,-0.5841900612318645,-0.03529401183300962,0.9619721070144074,-1.017480725092902,-0.24310188272425126,0.0272216796875,0.031982421875,0.01300048828125,5.443115234375,3.312225341796875,2.489776611328125,distracted
