0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.16058819110576922,0.08166034405048077,0.9877389761117789,5.425573495718149,-6.225304236778846,-2.5081810584435096,1.3713166762660288e-05,1.5390337973044364e-05,5.369686694125152e-06,0.20597742304008743,0.26285848809503487,0.4293375658924094,-0.3629405294486942,-0.6116741116761137,-0.5852499139291655,0.16793815955806343,-0.3360013365841621,-0.5292022421592665,0.6285832032410932,-0.3015160249258755,0.8768653670405224,-0.7227748997784635,1.3919879110223263,-0.8782759455004365,0.01702880859375,0.01544189453125,0.01116943359375,1.7645263671875,2.474822998046875,2.100982666015625,attentive
0.15237208775111608,0.07349940708705358,0.9905264718191964,5.2951812744140625,-5.9050750732421875,-2.790985107421875,6.219241569545477e-05,3.116389454554906e-05,8.04005019954527e-06,0.674393494794173,0.9407156625234369,3.320143511935846,-0.29759093827591865,-0.09642453336742882,0.716951124432569,-0.24122509642758,0.01012537306021128,0.3045029082061553,-0.7198603919765318,-1.0019626147085292,2.386875070973715,-0.7064293461227189,-1.299158726743998,0.49038673032250646,0.032470703125,0.0196533203125,0.015380859375,2.998199462890625,2.97576904296875,7.873077392578125,attentive
0.1554226345486111,0.06905110677083333,0.9902275933159722,5.701895819769965,-6.307724846733941,-2.2793875800238714,3.254526544705162e-05,1.4383942234543802e-05,1.4972820451622866e-05,0.36772556094436976,0.22244576056115442,2.9336173236276437,-0.15947179619472385,0.25395174825741035,0.6099688090545538,-0.4073481208429104,-0.4067747524166027,0.9108566806917556,-0.7062563798327375,-0.21506194606049478,0.7439554800647792,-0.855497108627409,0.06320977847393339,1.6027461702300094,0.02130126953125,0.01715087890625,0.018310546875,2.2430419921875,1.98883056640625,8.25439453125,attentive
0.16578369140625,0.07419840494791667,0.9874559190538195,5.549368964301215,-6.5180308024088545,-2.6025933159722223,4.3638827407072407e-05,1.596436872110737e-05,1.4048606968250412e-05,0.5153312490349936,0.3971647585488159,0.5967260908448342,-0.5017743401704791,0.4807124310782196,0.14258007727951333,-0.013104591837540097,0.6762984708321834,0.2016122623172425,-0.2983728051583041,-0.04706672797674294,0.11138507599085079,-0.09605345903359064,0.4098517770027712,-1.0429327781579125,0.02838134765625,0.01593017578125,0.01617431640625,3.177642822265625,2.654266357421875,2.773895263671875,distracted
0.1663228184723657,0.07440992623321281,0.9873924570635331,5.819365446232567,-6.1058939784026345,-2.629117098721591,1.9868684871333883e-05,1.5393266919537207e-05,1.1512778888722134e-05,0.29259506818500464,0.26321546683506175,0.8814839228864043,-0.09406379332548255,0.0904977568103823,1.0214295675447993,0.1293172412942828,-1.0913228547499176,-0.24849190282305283,-0.32052990633308287,-0.8936070592498506,3.2028293259916962,-1.1432422615702058,0.6263400994043637,-0.5727119379760204,0.01739501953125,0.01300048828125,0.01806640625,1.80938720703125,1.951446533203125,3.521575927734375,distracted
0.1707327522132664,0.07830978296775898,0.9879497503881475,5.643787666304671,-6.430654384621102,-2.606133426722714,1.4229412974699861e-05,1.081763247932583e-05,9.973407304019563e-06,0.31019044564430026,0.1966708023109599,0.44223420726264295,0.7905798378123634,0.5772939765931798,-0.012783713218410533,-0.4288230113624214,-0.27196088618326597,0.26729411259685304,-0.2353003795731361,-0.18593268791081563,-0.4035922310450739,-0.3229840049620343,0.34997726860948575,0.6271618545344326,0.013916015625,0.01312255859375,0.0126953125,2.265472412109375,2.093505859375,3.192596435546875,attentive
0.1716408297978753,0.0812834682843543,0.9854336163855546,5.555201313616688,-6.224895418348165,-2.6255309923858308,1.460013722967738e-05,2.1642480402082715e-05,1.3916780250276388e-05,0.36186815742220274,0.2286068583606857,0.5430681354141227,0.2864302158687724,-0.41816904426601603,-0.1601314154977489,0.31553528532792585,0.3049848923213217,-0.384142389704644,-0.9412618753186623,0.8896478777655648,0.46404699711142694,-0.6993947005242842,-0.23165683370498336,-1.0883176093076354,0.014404296875,0.02166748046875,0.0172119140625,2.429962158203125,1.906585693359375,2.639312744140625,attentive
0.16843647203947368,0.07342143811677632,0.9866198087993421,5.361736096833882,-6.020639519942434,-2.6749653063322367,0.00010462609401528648,3.026719226421304e-05,4.4204013875053774e-05,1.436806773605724,1.8212527255911142,1.7621437096346146,-0.26630088261008084,-0.12044982647015376,0.42399026544069685,-0.8823590757804753,0.05864163852361085,-0.7058482003361702,-0.659599151258496,-0.1646496522880292,-0.441600730303096,0.7995074769812338,-0.6561997922243643,1.329951972644098,0.03778076171875,0.02239990234375,0.026611328125,4.88983154296875,5.091705322265625,6.34033203125,attentive
0.1791064204001913,0.07082693917410714,0.9855969487404337,5.644989013671875,-6.5073394775390625,-2.631683349609375,0.0003034428507413146,3.6303946312437544e-05,3.4177352488687844e-05,0.8243578965676591,2.4926915976833155,1.0658606929664916,0.3666154421055945,-0.15475902857716747,0.07096590413827016,-0.13293925691529862,1.6528604551148087,0.329183157553528,-0.837262258503265,0.28100234833549464,0.12583141474892257,-0.35295174383786065,8.474859884112664,0.35690540069967724,0.07568359375,0.03106689453125,0.0296630859375,3.955230712890625,11.596527099609375,5.36834716796875,distracted
0.20196985315393517,0.0718700267650463,0.9800708912037037,5.574928566261574,-6.447776511863426,-2.55014490198206,1.1668003913582822e-05,1.0944843948359036e-05,1.5068359706341973e-05,0.452755903745072,0.0867559704935997,0.3661990058706073,0.032553432575234895,-0.13623301325274526,-0.4017559849493463,0.8367536480953478,-0.3723851590496201,0.6080351716762779,-0.24862078904888785,-0.5916158134765177,-0.026297524646058612,-0.20509991951195472,-0.2622860053908629,0.3007355699282255,0.01483154296875,0.013916015625,0.01568603515625,2.3626708984375,1.256103515625,2.474822998046875,attentive
0.20359919621394232,0.0735309307391827,0.9808349609375,5.677484365609976,-5.908690232496995,-2.4627450796274037,4.511898383037488e-05,8.150568448934066e-06,1.3183359164517025e-05,0.13241027104072825,0.5285314658936393,0.625444073695345,0.1346126356108649,0.3405990311932523,0.4322698423193379,0.23786837437190636,-0.4638500304410014,-0.009032128692918693,-1.2278174556763424,0.2949807841021399,0.5376184230296519,-1.2066891015189642,-0.27305006927721553,-0.7919459457567362,0.02142333984375,0.01275634765625,0.0167236328125,1.09161376953125,2.923431396484375,2.85614013671875,attentive
0.19057337443033853,0.06143824259440104,0.9845046997070312,5.18734614054362,-5.946553548177083,-2.8014659881591797,2.7525449252647017e-05,4.2120592425698935e-05,1.9898511793302452e-05,0.3242600893439833,0.18948096911544293,0.2668793617606001,0.008276365275512239,0.5329514073973922,-0.38511542577984825,-0.29856109869142605,-0.39374813015186266,0.1931488168468435,-1.2228464091238684,0.4897050435494825,0.6341377361471112,-0.9524128818528901,-0.7486481208887366,-0.27097327688696105,0.01715087890625,0.03192138671875,0.021484375,2.13836669921875,1.637420654296875,2.1832275390625,distracted
0.18366028381897523,0.0630542652027027,0.9851899018158784,5.979491912566863,-6.26657434411951,-2.765340719137106,1.6469837147263373e-05,2.923952091093439e-05,1.878452826035372e-05,0.4443711216128741,0.18648562859774148,0.6320030728396924,0.3329677615962835,-0.5780206437873718,-0.3260500155384869,0.16683962598405577,-0.4595226528477408,0.08208782946448824,-0.8652669263131618,-1.1285949876332146,-0.48362282186330985,-0.15258336984183263,-0.09477563397744815,-0.5533457516455349,0.01446533203125,0.0172119140625,0.01641845703125,2.6318359375,1.8243408203125,3.09539794921875,attentive
0.18224936566394795,0.07434654795179618,0.984985709539956,5.87249442629101,-6.174548644124588,-2.4379651917040874,1.1229808304933762e-05,2.2768130603382777e-05,1.2438897572345979e-05,0.788256700948889,0.3217122459376724,0.9801538198441188,-0.4253831078956892,-0.009310730409581938,-0.0887869395338675,-0.11498359168512852,-0.4346052280306321,0.5767662184032132,0.34936571348392054,0.24175402239608879,1.4979276172554479,-0.34657876699289414,0.5683378901223342,-0.28703455971237046,0.01483154296875,0.023193359375,0.01922607421875,3.4991455078125,2.564544677734375,3.760833740234375,attentive
0.18336074040653497,0.07211665469462386,0.9843473579383548,5.612377410239362,-6.260950616065492,-2.6313359686668885,1.820684950998071e-05,1.4722087501038481e-05,1.4784509367195717e-05,0.3272399083623157,0.19004646103105657,0.5403095476288055,-0.17500670694323214,0.12609586314511265,-0.11144758548107621,0.4204116896585425,0.3274578268147198,0.3192582103502407,-0.10867257399325103,0.451746620665038,0.48663539125673383,0.8875055140073722,-0.27431285046629306,0.7458527003528514,0.017578125,0.0181884765625,0.01873779296875,3.386993408203125,1.95892333984375,3.566436767578125,distracted
0.18464891497059502,0.07855652531134687,0.9837948281826568,5.685628630578298,-6.260542640826799,-2.5053096081497923,1.654154973714692e-05,2.347841373951779e-05,1.768412163783981e-05,0.39182161131136933,0.11786337906540553,0.5777599326024725,0.14429162866980302,0.10738475616419131,-1.1060021544876542,-0.4887060836250714,0.37295574385019115,0.050218813425206586,0.435234513914561,-0.8181445913649807,1.5823706869194547,-0.1677827271497354,-0.11676157383116914,-0.8194834330944967,0.019775390625,0.01837158203125,0.02069091796875,2.564544677734375,1.502838134765625,3.013153076171875,distracted
0.18424563937717015,0.08030954996744792,0.9829510582817925,5.512768957349989,-6.199363072713216,-2.622282240125868,1.3120104581261538e-05,4.46723207183508e-06,1.2451043118529348e-05,0.13095844163787737,0.21044511444178263,0.27150088681834966,0.621735669781682,-0.27609471666217705,0.05266160021624734,0.14899499497160895,0.5681211961135137,0.16702369126617556,-0.4700447915703929,0.3031198257269958,-0.33891229893165375,-0.28522708139716224,0.4731081012854572,-0.4198699291391601,0.0150146484375,0.01092529296875,0.01629638671875,1.55517578125,2.07855224609375,2.28790283203125,distracted
0.18390290016351743,0.08468556958575581,0.9835372569949128,5.648397046466206,-6.2746056845021805,-2.688937874727471,9.864796020283227e-06,9.211517869214487e-06,1.9269091149697875e-05,0.29344097937880315,0.1337690386272314,0.2484583479632033,-0.16065185733448747,-0.19296805907576936,-0.47263286095451235,-0.4822333252413723,-0.2458084124339608,0.14145518031802928,-0.5582263340478426,0.11342788531104775,1.3351210832373615,-0.23555640911578468,-0.5461612093362014,-1.1018768142060098,0.012451171875,0.01385498046875,0.0220947265625,2.19818115234375,1.5252685546875,1.936492919921875,attentive
0.1878780788845486,0.07646687825520833,0.9834357367621528,5.505214267306858,-6.220080057779948,-2.604628668891059,1.2157857994284597e-05,4.084913055747376e-05,1.298958307444728e-05,0.9808455853004852,0.21979425479539036,0.34454023385923155,-0.5105609180905946,-0.7182990660624259,0.01049749297827015,-0.2679384745764947,-0.7119629689959855,-0.16394370723979326,-0.8922614448525197,-0.7049101369415962,-0.1235619126635159,-0.5513786693690621,0.4587144252568818,-0.3009795718487438,0.012451171875,0.02142333984375,0.01605224609375,3.895416259765625,2.13836669921875,2.43743896484375,attentive
0.18642900574882076,0.07728317548643868,0.9829596753390331,5.545533378169222,-6.287994384765625,-2.496265915204894,2.5321118386392913e-05,1.653132830415638e-05,1.403211466962526e-05,0.25252551047922656,0.3900669479933311,0.525008775825143,-0.5653958319712649,-0.30600024403021264,0.07596697308174981,-0.20942198485364164,0.2863778521847551,0.5072824157501257,0.8405969569624179,-0.434571232127686,-0.21370111306677853,-1.0370377367037475,-0.544372059041005,0.24574488737776257,0.02532958984375,0.01605224609375,0.01824951171875,1.86920166015625,2.46734619140625,3.2598876953125,distracted
0.1907806396484375,0.07542201450892858,0.9824469430106026,5.52001953125,-6.237926483154297,-2.6196861267089844,1.3079832900654186e-05,2.4598869892645727e-05,1.3397024674366902e-05,0.41171410627629823,0.2162155785997594,0.46069751000559256,0.07188530599170698,-0.6074039166805671,-0.32694509024054674,0.08388834552540002,-0.14944781251301206,0.2698708750668836,0.3209260303649559,-0.6006333271301401,1.3283417195949423,-0.12468896136487606,-0.6019131051824376,-0.7250278543737583,0.0181884765625,0.02020263671875,0.02032470703125,2.833709716796875,1.98883056640625,2.811279296875,distracted
0.19047393798828124,0.07933807373046875,0.9822799682617187,5.688915252685547,-6.280704498291016,-2.6589393615722656,1.3901754467123966e-05,1.3541550781881137e-05,1.1919010313916061e-05,0.42932157762959167,0.1301118950281751,0.5090273014806398,0.009857211106116657,0.2968934152357763,-0.7198451076143763,-0.40332341298956415,0.4657835894498474,-0.9836340643003675,-0.18107961598899625,-0.3428482613961492,0.8482237035242011,-0.7457966290728302,0.16902948313406263,0.7315965379356921,0.0159912109375,0.01605224609375,0.01751708984375,2.51220703125,1.532745361328125,3.03558349609375,attentive
0.19091920178345959,0.07679948903093434,0.9832480074179293,5.502703117601799,-6.045413547092014,-2.716346509528883,5.6414363644206014e-05,2.4160070417607403e-05,1.7287956618668495e-05,0.3676818155064388,0.6068525339480155,0.5755243368005751,-1.6325629405915392,-0.3143970135110842,-0.29108494887478575,0.08448922632426158,2.2580964183017627,-0.11362479826051039,2.285266186250054,0.535292644900744,1.1387030381179248,-0.8072293842937528,5.817222706357001,0.827143536340726,0.0360107421875,0.02655029296875,0.02532958984375,2.699127197265625,4.20196533203125,4.1571044921875,distracted
0.18173135293496623,0.07311351879222973,0.984958957981419,5.6734817092483105,-6.669109447582348,-2.3737850704708614,3.323509682818309e-05,1.7755211297824752e-05,1.8636920760341343e-05,0.3970743028501464,0.18168025011493724,0.3457451838556579,0.15673752885936812,0.012720182033221368,0.22610575752571735,-0.08197443013310969,-0.22474057081867171,0.11628222261917107,-0.5855203737716979,-0.48718842099147164,-0.5784524485568938,1.4199526042675368,-1.3183325620179736,-0.6921694009463213,0.0234375,0.01812744140625,0.01568603515625,3.267364501953125,1.4056396484375,2.325286865234375,attentive
0.19193115234375,0.07388102213541667,0.9836466471354167,5.332956949869792,-6.521769205729167,-2.8416849772135415,1.3605742481167781e-05,3.874401806453087e-06,1.4247907606583045e-05,0.2536078430087876,0.12539280151854687,0.18192254797706395,0.26708365583562865,-1.0621352326127989,0.08053130567989766,1.5393163760123196,-0.18088931421101653,-0.5200066230534213,-1.36042412707,0.54785635173632,-1.1442608700702117,2.7151355843160108,-1.184825005364499,-0.5975704508901898,0.01141357421875,0.0067138671875,0.012451171875,2.086029052734375,1.099090576171875,1.54022216796875,attentive
0.19693068827479338,0.07853106033703512,0.9811709065082644,5.927253912303073,-6.368261920519112,-2.4031445211615443,2.027244956800545e-05,2.5287809135990726e-05,1.0938078286671448e-05,0.3076243564661021,0.1389046177966305,0.5277335814888188,0.5171358869175005,-0.5648019553085024,0.6377816031575556,-0.3225273620037552,-0.743336820389556,-0.7595446704240321,-0.5877781980729937,-0.13324885547793652,1.1606601838191297,-1.092503297793027,0.2369229225917966,-0.3346282263587068,0.01611328125,0.01953125,0.015625,1.861724853515625,1.517791748046875,2.49725341796875,attentive
0.19564256721368714,0.07507017338076118,0.9819458689769553,5.435638427734375,-6.191130057393505,-2.596707477249913,1.2543505919628273e-05,1.4036696570887013e-05,8.26273060847849e-06,0.3947102026466061,0.19775116210175928,0.820564816794947,-0.3267834224913449,-0.19904517853180995,0.9508604977724645,0.2579138790273283,-0.25130945286268425,0.40467753691975217,-0.7550854121592567,-1.3107980645417343,0.7738753614910627,0.24963352487093893,-0.18050781730347865,-0.11548478945881513,0.013427734375,0.01190185546875,0.0126953125,3.028106689453125,1.921539306640625,3.865509033203125,attentive
