0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.016463240222818046,0.04813904169748521,1.0024829390486316,5.538367096488998,-7.733584071052145,-2.332807913334412,0.0006022106942810713,0.00015708364365055421,0.00014425491283474366,6.730480300476851,25.822020299913774,51.872382684547574,0.5111493627075993,-0.34068412766494355,3.446099929793375,0.1786157039550537,-0.5453155082760385,-2.5111547467982582,-0.16899584116180533,-0.16376466065970252,17.213240558790847,0.0884763888800193,-0.19399395063854374,9.47658480881423,0.11279296875,0.05255126953125,0.08380126953125,11.746063232421875,21.323852539062496,41.937408447265625,distracted
-0.010287995034075797,0.0567698377244016,0.9997831304022606,5.537768424825465,-6.038555388754987,-2.180364081200133,0.0002449471995846202,4.5929692904496956e-05,2.8095781646085742e-05,0.9750045896552482,5.272179802264249,5.737276354174934,0.3375606461387211,-0.33348423728715293,0.07430234680948239,0.8371779650065609,-2.190113841867852,1.4632141384868942,-1.0950129338995305,0.7892049740569265,0.2319023134960423,0.8590243176569397,7.452038607166163,2.6568835885921156,0.0560302734375,0.03338623046875,0.0274658203125,4.852447509765625,13.7872314453125,12.299346923828125,distracted
-0.09753499348958333,0.07609130859375,0.995020751953125,5.886190795898438,-6.027003987630208,-2.8914805094401044,0.007611651513363162,0.0013931805283046573,0.0007430820913365208,99.28183988248985,112.1459372513552,2188.3599941866282,-0.9610311735824189,2.324580636973481,1.5880688053248724,0.5900628343785291,1.9946144942256854,-1.1160350832443227,1.3375758009057201,8.295315066726936,9.415069628979484,6.832001644690301,6.927166237562128,9.468192726939677,0.5654296875,0.24554443359375,0.21685791015625,76.07650756835938,74.3792724609375,387.16400146484375,distracted
-0.0767059326171875,0.05980682373046875,0.9975484212239584,5.640004475911458,-6.525694529215495,-2.767664591471354,3.3830178946983526e-05,1.931418291575402e-05,3.980157267341223e-05,0.31005823303286556,2.593888517571387,1.3879748379311885,0.19417268800823848,-0.20749124437573174,-0.5513011423334744,0.7073571836271766,-0.9750097918218587,0.3528554028296129,-1.312512049337639,-1.3283623472872492,-0.9000896010495256,-0.16038851521982922,0.6854708245821053,-0.44446596067376243,0.01947021484375,0.014404296875,0.021240234375,2.011260986328125,5.921630859375002,4.538421630859375,attentive
-0.061852431878810975,0.061725895579268296,0.9981049328315549,5.505847465701219,-6.006246427210366,-2.122318919112043,0.000771279650292082,3.0342910845336182e-05,0.00019237410352444513,1.1256524437865298,45.52654449416092,2.4646042266512707,1.9245457872600813,0.31027026332829993,-0.1596335225560958,1.041883393918298,-2.6057169418408064,-0.11397589521338722,3.440187153467142,-0.1284237580093457,2.119483614456577,1.3373262130061434,8.585290172467396,-0.009331167691199127,0.1319580078125,0.0242919921875,0.0797119140625,5.15899658203125,37.825164794921875,7.40203857421875,attentive
-0.09153938293457031,0.06646919250488281,0.9959583282470703,5.983781814575195,-5.449190139770508,-1.7766761779785156,0.00018980859489454925,5.3814936954498915e-05,3.126483075028922e-05,0.510824946522489,6.039279942156372,42.6672461368484,-0.8606428936175597,-0.08510429301000709,0.0005349430452556542,0.0665166020048706,-0.02213724568581541,0.542315515122316,0.09289198691390554,-0.8905392603432789,-1.0628341238991672,-0.3434128478797902,-0.9038829208776784,-0.20230378017214345,0.0511474609375,0.02838134765625,0.01922607421875,3.013153076171875,8.680572509765625,24.56878662109375,attentive
-0.10411704458841463,0.07283131669207317,0.9941287157012195,5.601222340653583,-6.411635236042302,-3.485833144769436,0.00014354435361614278,2.1912905517440808e-05,8.155904200658451e-05,0.5159489486902606,4.569645354502147,3.9016347891920065,-0.647017347526551,-0.7013739561258021,0.6309315888722989,-0.4118023962811675,-0.034097333025125375,-0.6709998801423152,-0.12642939610066284,1.2817490659819555,0.6522189210471487,0.0014254896652552418,-0.8597007620543367,0.6141685067629643,0.04931640625,0.02392578125,0.04046630859375,3.342132568359375,8.11981201171875,8.695526123046875,attentive
-0.07922507458784449,0.07738392747293307,0.9962095726193405,5.795761468842274,-7.405924158772145,-2.1180556890532727,4.246062114345507e-05,1.3580065730617515e-05,2.2371521736184946e-05,0.30312289444628315,2.5386849134082827,1.3368436519028384,-0.853071316327865,0.5051388076827995,-0.4036985476500242,-0.20448031096530261,0.1751747985900891,-0.24529143250725985,-0.4672486294028868,0.8094429405223154,-1.386883048196709,-1.3039772217879768,-0.7374758538666932,-0.9732819108083528,0.02239990234375,0.01727294921875,0.01519775390625,1.727142333984375,5.914154052734373,4.224395751953125,attentive
-0.08978544267196228,0.07660082598638268,0.9956371797529678,5.579869787120287,-5.597078973354574,-2.4693093752727826,0.0003484842248502677,1.2277906939746168e-05,2.916839029200115e-05,0.5701426677699637,11.19319790496202,1.0407845508962204,0.3231600832770748,0.3749092458799567,0.23475289889806186,-0.13247459279349116,0.0968368764854736,-0.5532689851790781,-0.6573060106908417,-0.022823554247805244,1.2392829691628946,-0.651160961213654,0.5441198477830214,0.1795096518780923,0.0762939453125,0.0155029296875,0.0269775390625,3.013153076171875,14.87884521484375,3.865509033203125,attentive
-0.09319850376674108,0.07658604213169642,0.9949929373604911,5.432167053222656,-6.579322814941406,-2.5290298461914062,0.0005427263073448451,2.1968855024146642e-05,5.863588660764805e-05,0.44752073369975853,10.36803549899261,0.7961975704572761,0.28090896010078936,0.07528450150170352,0.1184843662325379,0.2351011857627587,-0.48105288023269716,-0.10977123795869011,-0.9364341234907698,-1.0906965580502426,-0.22249529223406306,0.6926235445465498,-0.5808543174373626,-1.1464770968492768,0.08038330078125,0.01556396484375,0.03271484375,3.132781982421875,11.67877197265625,3.050537109375,attentive
-0.09781762567490183,0.07276189514479713,0.9967721669461714,5.544658880583278,-5.6734087080231514,-2.1609145558941427,6.470627418997219e-05,6.160431954583235e-06,2.006176313485272e-05,0.2931424245057389,1.1411868879040101,1.0227814372804782,0.4840193138984692,0.2787007007873726,0.7178411123427115,0.3291978047035678,0.5520868412064865,0.5534209743607632,0.3201178922586765,-0.8882521442442757,0.027833454553150005,0.21051164435573222,-0.16653040091769444,-0.5226432680868371,0.03857421875,0.009033203125,0.01922607421875,2.5421142578125,4.6356201171875,3.611297607421875,attentive
-0.10340608508381623,0.07504535195053808,0.9960868784923427,5.358047990609479,-6.673520321877587,-2.3127595004656456,8.079614145617105e-05,2.026185319566937e-05,2.587705667660272e-05,0.5027803298055513,1.7007191267438826,1.1229354466645702,-0.4390020239411725,0.6941418406973173,0.5238118019233026,1.0202626201630869,-0.0407244088399742,0.8410360325574593,-1.101923387318307,-0.2871977971310069,-0.22138257616364632,1.4137215253090805,-0.551645748241901,0.34443892239616236,0.02996826171875,0.01715087890625,0.01861572265625,3.09539794921875,5.248718261718748,4.20196533203125,attentive
-0.09775565011160714,0.06947893415178572,0.99599609375,5.39825439453125,-6.17584228515625,-2.648712158203125,3.577624820744334e-05,1.1202318043258468e-05,1.9221473707504122e-05,0.20504713876435182,1.0332856736277054,0.5637430408547204,0.30139758285907153,0.3822456439388744,-1.526115711902143,0.3580958215685951,-0.015057427934694917,0.2204806494739508,0.38911568454877976,-0.5243364544115772,2.949513418916054,-0.5276216156505633,-0.05950847779428159,-0.15668235603138392,0.02911376953125,0.012939453125,0.0213623046875,1.71966552734375,4.53094482421875,3.15521240234375,attentive
-0.09059729942908654,0.0690143291766827,0.9970139723557693,5.4298870380108175,-6.404460026667668,-2.2533944936899037,1.8562134719266436e-05,1.0988592821390597e-05,1.596099015895669e-05,0.18974961881115088,0.7059701707448138,0.5878947573872201,-0.2575565947094789,0.2771671531125147,-1.4193636472228464,-0.5666857185739136,-0.46487060725732665,0.41653977532006004,-0.23308938724620898,-0.3222194784802541,2.1457668652891106,-0.5885293056761705,-0.10755760088187438,0.1481490478205738,0.01910400390625,0.01373291015625,0.017578125,1.6748046875,3.48419189453125,3.03558349609375,attentive
-0.09366130828857422,0.06708812713623047,0.9971628189086914,5.5425333976745605,-6.121985912322998,-2.5977230072021484,2.1725068854792178e-05,8.764162215233004e-06,2.6107066635144426e-05,0.1937674564395781,1.2556169928307888,0.36754380717917284,0.6178981509491156,-0.5569979507868006,0.1725364554590554,0.013869098419496633,1.419041828128258,0.6135985505713578,4.7019519116270185,0.7907823537073209,-0.06285513369445761,0.5420874598337853,9.370120166027137,0.6520057115616118,0.03216552734375,0.014892578125,0.02301025390625,2.3626708984375,8.680572509765625,2.818756103515625,distracted
-0.0980908203125,0.06666259765625,0.99563232421875,5.626446533203125,-6.3654541015625,-2.2430419921875,7.310240165047021e-05,1.2157553414437294e-05,1.19392927673748e-05,0.5186094938961143,1.3454633940222998,0.9120034813930757,0.24452250438487996,1.2671487555161842,-2.5411836200047353,0.22346169150812512,-0.24188102114474094,0.3166644775334943,1.511262395137313,2.3623850907325505,8.686299636905856,-0.2949521993954707,-0.8167440937970536,-0.8495951219896396,0.04266357421875,0.01715087890625,0.018310546875,3.028106689453125,3.887939453125,3.15521240234375,attentive
-0.09508260091145833,0.06964111328125,0.9965845743815104,5.504798889160156,-6.392358144124349,-2.3664093017578125,8.446486984811172e-05,3.3519824622815495e-06,3.356358704874321e-05,0.2498964767721368,3.418191022909742,0.4295285972880154,0.23245065548928676,0.5700279946135925,0.2506236132366355,-0.38954213130755166,-1.2021060843380815,-0.23349097833908283,-0.9261897769206273,-0.15990147202227822,0.5723243180850512,-0.9868775519429507,0.9826832690176235,-0.5598199678786555,0.0316162109375,0.00714111328125,0.0267333984375,1.592559814453125,7.499237060546875,2.58697509765625,attentive
-0.09169435501098633,0.07165861129760742,0.9970369338989258,5.608539581298828,-6.357388496398926,-2.3466074466705322,3.5744528340835514e-05,1.4076570510033176e-05,1.837286110347731e-05,0.2740668923887488,1.0332259682823637,0.618990839386043,-0.21309037658515112,-0.053941269847541246,0.3713923125932846,-0.22178859132410478,0.18181769433029038,0.39249243318934385,-0.050487414068975944,-0.19773795168502994,1.5621623404539817,-0.7324005492469388,-1.0767513754443712,-0.7033222268210868,0.0257568359375,0.01654052734375,0.02301025390625,2.011260986328125,3.715972900390625,2.893524169921875,distracted
-0.0938528400577911,0.0777972495719178,0.9949441152076198,5.6677266996200775,-6.137741297891695,-2.311562316058433,9.11689784428843e-05,7.666212878411094e-06,1.6734363870791722e-05,0.15149028984154522,1.9884743594509597,0.2465095210285401,0.1812126842435707,0.32916976932745057,-0.14353170540187965,-0.07053803064212742,0.13341793980541522,0.16541967431334134,-1.2150267420527594,0.7105708487111997,-0.2905184783654735,-0.06900852842172833,-1.2290326491530623,0.29533714683103574,0.031005859375,0.0135498046875,0.01629638671875,1.7645263671875,4.358978271484375,2.564544677734375,attentive
-0.09617332175925926,0.08726671006944445,0.9950403284143519,5.800617359302662,-6.205472592954282,-1.9121240686487269,2.0096033022171574e-05,1.224248032820852e-05,1.5812187536008028e-05,0.4472600225657796,0.6744515722329824,0.6019232941373004,0.28187058343603,0.586491256212482,-0.08877265814769447,0.18854664469036464,0.49910874171753533,-0.2739129776031529,-1.0538606515458875,-0.11657537708547272,-0.7461263552839004,-0.3444770491621574,-0.4873548856015888,0.041226573664047805,0.0147705078125,0.0150146484375,0.015380859375,2.743988037109375,3.177642822265625,3.45428466796875,attentive
-0.09292735224184782,0.09910782523777174,0.9936178456182065,6.201848569123642,-6.63387796153193,-1.7099131708559783,0.00011222683393908147,3.873953706190985e-05,2.9666800743977493e-05,0.63191302085347,2.7310713609982358,1.0078693504625609,0.3099767691416085,0.3237218313375733,-0.534814620340718,0.3746791910039891,-0.6010896387954426,0.19631796963172177,-0.2141533881077189,-0.5237994950792757,-0.7849921716826427,0.2390782989163318,-0.5520842265406247,-0.2872197103338796,0.041259765625,0.0245361328125,0.02032470703125,3.529052734375,6.011352539062502,4.0673828125,attentive
-0.09028757923054245,0.10531673791273585,0.9949690908755896,4.995804696712854,-6.3212591207252355,-3.080867551407724,2.2269848024865543e-05,4.208782499282274e-05,1.160107348529592e-05,0.3392875095985935,0.48659086363201504,0.7685435638127226,-0.563174092363797,0.6663673211546517,-1.261017682158061,1.29873431863191,-0.5736593741116467,-0.12852740503728655,-0.9548515174491725,-0.17053354908068696,1.5684344798938787,3.377338448515887,0.3517148907872043,0.03307626838794864,0.0155029296875,0.024169921875,0.015380859375,2.758941650390625,2.97576904296875,3.730926513671875,attentive
-0.08935903905161909,0.08658695486594707,0.9943043488313893,5.0512805821835824,-6.380402716421483,-2.8614509603771325,1.936037292764072e-05,3.977903114183855e-05,1.900085148617895e-05,0.49827373496304717,0.5038009165388944,0.5220834565363862,-0.3444401706423554,0.34260481342094345,-0.06781103339673977,-0.2730388716666522,-0.6158701984847077,-0.3469822191134998,-0.6975847647520279,-0.4795543414518142,-0.7662400781159473,-1.1891043771037988,-0.15133431523990293,-0.13832742569127499,0.0169677734375,0.024658203125,0.015869140625,2.3028564453125,2.76641845703125,3.207550048828125,attentive
-0.006108464421452703,0.06143848316089527,0.9992081925675675,5.14303258947424,-7.256948110219595,-2.8525027713260136,0.002245395074375527,0.00017185156256339104,1.9729705879590213e-05,1.5710110741704388,12.464322696361776,21.67458460870577,-0.30177773995775975,0.4832606383182917,0.0026326221103918444,0.6495143128997468,-0.07853400509450702,-0.8004185139353324,-0.8224824210780253,-0.8366284620768902,0.38758221964868733,0.05199871025438041,-0.7433581908297091,1.8630808095528573,0.15948486328125,0.0516357421875,0.02471923828125,5.316009521484375,14.8040771484375,23.798675537109375,distracted
-0.03892735072544643,0.059245518275669644,0.9988250732421875,5.609474182128906,-5.0003814697265625,-2.5413131713867188,9.487102916245777e-05,1.4802338535597584e-05,7.99261589548481e-06,0.7518946467690281,1.2417248327896666,0.7936132237064972,0.4245987081195426,-0.5139888051547757,0.6927346188722314,-0.014802132916486285,-0.4680523839394169,0.5570915647766953,-0.08604599377136157,0.3821548581069756,0.34466201661176843,-0.727477947784203,-1.0952587414915587,0.5249965323707988,0.04034423828125,0.01556396484375,0.012939453125,3.30474853515625,3.551483154296875,4.044952392578125,attentive
-0.058184305826822914,0.060284932454427086,0.9983367919921875,5.544986724853516,-5.691407521565755,-2.5234222412109375,2.9920019494947162e-05,1.4624886136852484e-05,1.6642234674314172e-05,0.4141336536920834,0.6405669948790319,0.5786822881640458,-0.06516950977667903,-0.2456920651218906,0.12056115496900241,0.5578120842927564,0.5460499124879892,-0.6891058766427979,-0.3409088289165001,-0.8791491449856395,-0.9122906142927478,0.44404698010492805,0.07237299821559562,-0.4820426747731865,0.023681640625,0.01416015625,0.0159912109375,2.73651123046875,3.207550048828125,2.91595458984375,attentive
-0.0807116278286638,0.06021433863146552,0.9976659314385776,5.4833352976831895,-5.574088261045259,-2.2734648605872847,4.560899677634861e-05,1.1729726755369119e-05,1.8260575639174475e-05,0.39335253439206175,0.990099651963156,0.5581355330243768,0.519598278670596,-0.18556643371829884,0.505025336650559,0.5897458370483684,0.015573541384586494,0.8756323960621436,-0.3782333611484936,-1.169278206394005,-0.04084178021963902,-0.5509066828818603,0.18966814431759627,0.5513824522530624,0.02642822265625,0.0115966796875,0.01806640625,2.3028564453125,4.673004150390625,3.207550048828125,attentive
