0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.05404808407738095,0.1189546130952381,0.9947015671502977,5.362650553385417,-6.255594889322917,-2.452392578125,8.77599520783703e-06,8.434701793629373e-06,4.853130947410463e-06,0.07783734347240837,0.0810254164841541,0.10242610427725363,-0.3726365337677724,-0.5520866933252788,0.38515274364131324,-0.07035235769050807,-0.6964857947272489,-0.21198101057197033,-1.1857369961840065,-0.08126711534853293,0.28486708980607967,-0.3116777799649406,0.3992590090273995,0.003620718146641888,0.00946044921875,0.01104736328125,0.00994873046875,1.114044189453125,1.15142822265625,1.33087158203125,attentive
-0.0563812255859375,0.11797223772321429,0.9951324462890625,5.6038665771484375,-6.183319091796875,-2.496185302734375,5.927181510782954e-06,5.737449060370927e-06,1.710705570320585e-05,0.0650786800282215,0.14528811811956008,0.0671260753896699,-0.012895001488646366,0.038817731422958836,-0.04595633220592413,0.6275704468002358,-0.2481542026091887,-0.7494676479326251,-1.0815137632413276,-0.8867587574894658,-0.5328700848382444,-0.40181478163396855,-0.32805661980382395,-0.08933355510942453,0.0079345703125,0.00860595703125,0.01507568359375,0.9869384765625,1.614990234375,1.0467529296875,attentive
-0.056748610276442304,0.11914532001201923,0.9942133976862981,5.740749652569111,-5.804877647986779,-2.372448260967548,2.4320220935471464e-05,1.0328063745472698e-05,2.1283175946461372e-05,0.10759198883580165,0.6093699982628921,0.22660636739501686,-1.197109466146703,-0.8197234132058098,-0.5188723038625705,0.604984488504312,0.29182167337529646,-0.1582458199661164,0.8040361108892755,0.16525391736814177,-0.28470453946981866,-0.05378014714720125,-1.1171423718828264,-0.342724177706772,0.02001953125,0.01251220703125,0.0179443359375,1.233673095703125,2.549591064453125,2.13836669921875,attentive
-0.06457634074438673,0.12291056860547922,0.9937119062081099,5.604497996475997,-6.048676437091571,-2.5145923931541136,1.0939503916095756e-05,8.120418914531622e-06,1.4115453235502805e-05,0.1840381835604479,0.9252855756427104,0.2056512319889044,0.6359425108702343,-0.006069175777716893,-0.6911897638707449,0.3313810294490632,0.8490207417451101,0.627404184620003,-0.738066132037408,-0.4726558336215856,1.0125330901148946,0.3747128925801104,0.11696804488057522,-0.8936612412280853,0.0111083984375,0.01116943359375,0.0181884765625,1.846771240234375,3.790740966796875,1.734619140625,attentive
-0.06690892461520523,0.12309807165345149,0.9939270930503732,5.5028627310226215,-6.233871232217817,-2.528834556465718,8.454762378554229e-06,8.052686725931439e-06,1.7171354766441324e-05,0.10778747772917324,0.4719101312300679,0.22117731404713256,0.5416019161895068,0.22728479805152968,1.114543380414206,-0.08021396025175352,0.6191513973456279,-0.042826405145548446,0.08121675473958412,-1.0666271283606212,1.5389204854630902,-0.4478382787928723,0.22611753868873574,-0.5200220332295142,0.01177978515625,0.0091552734375,0.0186767578125,1.338348388671875,2.953338623046875,1.846771240234375,attentive
-0.08183836967016078,0.12226365463430013,0.9924227124054225,5.619315187086223,-5.998624053608725,-2.4270204637871413,4.422703523067406e-05,1.2149990534243973e-05,2.1470028754313596e-05,0.3168763912991365,3.3986088793590388,1.1330094765063226,-0.05260445398652738,0.10458983451080281,-0.5206895566639941,-0.11849990421570397,2.395134235029805,0.42635484500145965,0.652081559664166,-0.9293921380668428,0.32538069764613464,0.6677599880618263,9.974770986875562,1.2498111517212807,0.03350830078125,0.01361083984375,0.02215576171875,3.087921142578125,12.69561767578125,6.302947998046875,distracted
-0.0802369349211165,0.1266165427791262,0.9929175515776699,5.61791281098301,-6.365157932911105,-2.5096663687993024,1.0432409858390953e-05,4.532894342968633e-06,9.647528628595932e-06,0.1481123500201929,0.40535679149103515,0.3644680122237427,-0.3769064630246208,-0.6990071823059901,0.4078527874924923,0.7838120232568541,0.791401264492396,0.252477982458109,0.5024916848361336,0.7659346997013832,-1.137212411612274,0.3308938222075293,-0.26018969366095,-1.1895910494889665,0.0140380859375,0.00885009765625,0.01031494140625,1.614990234375,2.49725341796875,1.936492919921875,attentive
-0.07247246636284722,0.12694295247395834,0.9945102267795138,5.489637586805555,-7.080951266818577,-2.528406778971354,0.00017899945955867906,6.163778693176987e-06,1.67746067971222e-05,0.1574772966000457,2.3716830049980744,0.40444752223096636,1.2200467351876239,-0.5648649482602235,1.1690570621168572,-0.37043157000389376,-0.39108812865494424,-1.7547055355699406,-0.09020461090382037,1.1451640679640387,0.6416527608128719,0.8604993829360641,-0.19453142607172236,3.9718273783108855,0.0426025390625,0.01177978515625,0.01519775390625,1.68975830078125,6.17584228515625,2.923431396484375,attentive
-0.0776806640625,0.12341064453125,0.9927197265625,5.4658447265625,-6.172552490234375,-2.44342041015625,7.489568413699346e-05,6.495754056949691e-06,9.934495524020506e-06,0.17482222811035547,3.2626652512263004,0.5134128146247322,-0.5521031838480522,0.16973387863577735,-0.04751499587850869,-0.0723520391728016,2.0401667689815635,-1.3009666966947344,0.28180579229816916,-1.2156030808409521,-0.7902075619149929,-0.9284252718474306,3.500827109565773,1.384563226161768,0.03826904296875,0.00799560546875,0.0123291015625,1.5252685546875,6.766510009765625,2.97576904296875,attentive
-0.07157970610119048,0.1229829334077381,0.9934721447172619,5.515391031901042,-6.1224365234375,-2.4773152669270835,9.62991570639353e-06,2.6171934760695674e-06,9.123242301702081e-06,0.07922405978123022,0.21298389466279055,0.06659852704441396,-0.0632352596337445,-0.25656781641815946,-0.10924732907077364,-0.477291219503573,0.6851459841064368,-0.42533618612989976,0.5978409681034607,-1.066870173531694,0.6913756634019528,-1.0409010601239679,-0.3731914555385871,-0.31512570868505385,0.01434326171875,0.005615234375,0.01348876953125,0.95703125,1.622467041015625,0.964508056640625,attentive
-0.06895828247070312,0.12192535400390625,0.9937400817871094,5.505733489990234,-6.394538879394531,-2.49725341796875,3.7243004634742336e-06,5.685007540967452e-06,4.602337733925325e-06,0.04251088266850922,0.13218193280837298,0.21708955139857936,-0.7134537918942975,-0.39541343665708706,0.8915972667152793,1.1215029895684814,0.6076583598417786,0.3999231421134611,-0.4635036939696344,-0.9439896985651552,0.3809268368728911,0.9634531448289612,0.1608978099594207,-0.8996291139903398,0.0068359375,0.00799560546875,0.00811767578125,0.83740234375,1.3458251953125,1.562652587890625,attentive
-0.06876804517663043,0.12286376953125,0.9931985606317935,5.709679645040761,-6.154712179432744,-2.2628717837126358,1.1393515017663982e-05,5.63458962873979e-06,9.19748200729435e-06,0.08012222324906595,0.14163891741409623,0.23521362206799226,0.7869673454967768,-0.9793798205150696,-0.10386564414893094,-0.44474152493613756,0.00491819982602556,-0.28517814838121086,0.09961083693851114,0.22714487035163833,-1.186102523946645,-0.7241791391919703,-0.4157724644391245,-0.27475516194903715,0.01373291015625,0.009033203125,0.010009765625,1.069183349609375,1.517791748046875,2.07855224609375,attentive
-0.0677796385158746,0.12499609999001597,0.993131107415635,5.580110397582618,-6.245785064209764,-2.543165310503195,1.9784048190131965e-05,8.475169206198819e-06,1.2518188366874678e-05,0.17031582145978458,0.4080179912980179,0.2855216594849718,-0.47949611180697677,0.031812955607103406,-0.27410019327149315,0.18959027764688985,-0.49805103476681045,0.9482027999994528,0.3358787436675019,-0.6732851905229946,-0.4469162021584827,-0.43408940288868836,0.9389593898372475,1.8036122019854712,0.0218505859375,0.012939453125,0.01446533203125,1.80938720703125,3.349609375,2.87109375,distracted
-0.06464775642100322,0.12647479798149142,0.9930307281887071,5.537489862401086,-6.220125517620038,-2.4567567227736054,7.712451536602908e-06,7.714792646629635e-06,1.0066216100571035e-05,0.06658659669503961,0.19960309862193176,0.11577126498743004,-0.4288235195610045,-0.186165365713065,-0.9388644647390523,0.20595950417057954,0.17887852533216933,0.09089033830675743,-0.3663799603122988,-1.1489512847692964,1.106348368427171,-0.11605684828351848,-0.11221759383929086,-0.7012838320473938,0.01007080078125,0.010009765625,0.0150146484375,1.18133544921875,1.9439697265625,1.323394775390625,attentive
-0.07024225198997641,0.12472015956662735,0.9930558114681604,5.507726129495873,-5.904702240566038,-2.557350014740566,4.66355746505412e-05,8.771518172560362e-06,1.3543908264144242e-05,0.18358410886901075,0.6871094088987593,0.3090642105725441,-0.47548937698881816,0.4611470531725993,-0.37082550932799646,-0.4034719064247569,0.34094698155093306,-1.6884114588741517,-0.29009996426538365,-0.15678946300189223,1.473158857665156,-0.06900021044448268,0.9707098024501035,6.3999257859190966,0.0299072265625,0.0126953125,0.02093505859375,1.727142333984375,4.4561767578125,3.506622314453125,distracted
-0.07659403483072917,0.12248738606770833,0.9932785034179688,5.604801177978516,-6.039390563964844,-2.5835482279459634,1.2578319381753753e-05,4.90419540671106e-06,6.9102901926439396e-06,0.1882854397635816,0.2455769754128485,0.2029884177850699,0.05988478074006737,0.30107147853208527,-1.0415849424852222,-0.8164213567265817,0.05401364010069428,-0.846204559389983,-0.4260789549042987,-0.2549735754827269,0.272901165700028,0.020150433336037388,-0.8283932405007293,-0.04609714450075808,0.01434326171875,0.00897216796875,0.00958251953125,1.54022216796875,1.921539306640625,1.65985107421875,attentive
-0.07702949719551282,0.12269944411057693,0.9929261818910257,5.447524633163061,-6.311383369641426,-2.5311866173377404,9.306547100197232e-06,6.356922253963897e-06,1.157328101088869e-05,0.10721159025381222,0.5676648660689204,0.17569137280314465,0.17545154198637808,0.05927700888936721,0.19805430312970584,0.32165562719658125,0.3872742183643612,1.8200370514310606,-0.8397281838005051,0.8918967907608315,-0.011721645315883045,-0.9333194834213763,-0.6303190180406819,6.6270367716322,0.01171875,0.012939453125,0.01483154296875,1.136474609375,2.88604736328125,2.40753173828125,attentive
-0.07585384971217106,0.12309987921463816,0.9938932719983553,5.493682058233964,-6.368665193256579,-2.5415239836040295,2.4179801422436836e-05,9.539658758528568e-06,1.1678897555402537e-05,0.11415766065691454,0.3746695256969227,0.16031072301571456,-0.016463234566136246,-0.03286420866086131,0.21132609794361687,0.2726146322622698,1.064242128219463,-0.029292793855464277,0.20803826147603033,-0.38364233779517765,-0.28811126939812226,-0.20170031447113645,0.851264308002186,-0.33540343985359833,0.0225830078125,0.01336669921875,0.01617431640625,1.443023681640625,2.67669677734375,1.7645263671875,attentive
-0.07330322265625,0.12158881293402778,0.9938490125868056,5.494622124565972,-6.060090241608797,-2.511653193721065,6.887934894384614e-06,4.2506600312035354e-06,4.996087159903809e-06,0.045019795904772154,0.2419453845360991,0.17377624296530944,0.27689559605428554,-0.2855659487271842,1.1276903880919418,0.1274274343209207,0.47277443962865306,0.4442820449544013,-0.6927973138372003,-0.20821553303803464,1.504937164573939,-0.4296723932867166,-0.37144337850723863,-0.5420785457479917,0.010009765625,0.008056640625,0.00994873046875,0.889739990234375,1.77947998046875,1.457977294921875,attentive
-0.07620630508814102,0.12263058393429487,0.99359130859375,5.636553642077324,-6.209583771534455,-2.5254352276141825,1.4987593328632774e-05,8.351390276566254e-06,1.2391575909273528e-05,0.2185393678611338,0.628225571776444,0.41363870731478564,-0.31285696231367477,0.0694382507977219,-0.5046029134931636,0.24518492009622717,1.8326099265189268,-0.5216882221833625,1.3953242521080091,-1.1642808607185926,2.6575028434045627,-0.006940756990557517,6.348762028505217,-0.10255598329255688,0.0211181640625,0.00994873046875,0.02001953125,2.27294921875,4.598236083984375,2.594451904296875,attentive
-0.07437664529551631,0.12221361243206522,0.992661185886549,5.499028744904892,-6.126105267068614,-2.4736852231233017,6.716000853177071e-06,8.80686493479793e-06,1.3193155716845164e-05,0.08671561731229173,0.2140408726187883,0.16018380491071987,-0.3125371061693008,0.39671754294388945,-0.7652795720531442,0.029932030344276377,1.0222949709426115,0.2370922364337328,-0.7756055411884701,-0.7081889347394994,0.9525997318147725,-0.33585818136933465,2.913272533449524,0.26429779076528215,0.0098876953125,0.0111083984375,0.01885986328125,1.30096435546875,2.564544677734375,1.921539306640625,distracted
-0.07145975403866525,0.12455723649364407,0.9938902774099576,5.447804079217426,-6.2161410056938555,-2.5033362437102755,9.53869650113746e-06,5.797111484801133e-06,1.1102612181539527e-05,0.09458422320744067,0.1510083167134643,0.18070985321321256,-0.7635340289927646,0.07092062988973155,0.3206824529218471,-0.06065692932330938,0.17240905558170294,0.2615111385189712,1.8253050542471212,-0.48743254131621283,-0.21817190564740407,-0.31491733734704397,-1.2147733059414847,0.6475270522674417,0.01690673828125,0.01080322265625,0.01513671875,1.413116455078125,1.487884521484375,2.25799560546875,distracted
-0.07415876717403017,0.12244073275862069,0.9931745858028017,5.557458811792834,-6.168107657596983,-2.5278051968278556,1.6681730924661696e-05,5.5408986441049765e-06,9.895503683617832e-06,0.10745276867025505,0.3896324691960843,0.2624820130252231,0.007621756017415824,-0.22890503236889204,-0.706244291593697,-0.23863939828148667,-0.12631929347474785,0.016879306331810087,1.384271327938173,-0.569103954722284,0.9858835024684738,-0.4241194668012884,-0.21395612479174142,1.0718574806544434,0.02362060546875,0.0106201171875,0.014892578125,1.4654541015625,2.818756103515625,3.03558349609375,distracted
-0.078143310546875,0.11982421875,0.9926025390625,5.382926940917969,-6.36126708984375,-2.391082763671875,1.0420251092152624e-05,7.116495315998677e-06,1.0083011004715278e-05,0.2392678263803718,0.23444639931912203,0.9438943755364817,-0.7143675554618648,-0.7241681803672269,-0.427818321826475,-0.35600008522835,-0.583377479025175,1.1080712550379337,1.361674184644428,0.8036470584363937,1.7915933227172718,-0.4888986666499684,-0.6956866814382692,1.5057338846521007,0.01580810546875,0.011962890625,0.01513671875,1.876678466796875,1.74957275390625,4.089813232421875,attentive
-0.07361975381540697,0.12115194631177326,0.9929412132085755,5.621167559956396,-6.189926502316497,-2.385970714480378,3.30371364685498e-05,9.731783736141543e-06,1.710923793962906e-05,0.3118251449011418,0.25176862421603247,0.933623317746749,0.20048537051187287,-0.2347124862301859,-0.06939048632334198,1.4146133462239878,-0.2780817339010426,0.10585707194524466,0.7628221802360042,-0.6897723710047745,-0.14998771051035442,3.5013846404304,-0.6960824544991855,0.5468846669588237,0.02392578125,0.012451171875,0.01556396484375,2.893524169921875,1.8243408203125,4.448699951171875,distracted
-0.07191012198464912,0.11994693153782894,0.9937626353481359,5.483778568736294,-6.186991909094024,-2.446883352179276,1.0092909053844308e-05,6.652525553531805e-06,9.474836302532154e-06,0.12098776863959478,0.2877712816685352,0.13421064495423962,-0.46261183934089894,-0.8616710223960242,-0.08041564465454511,0.3798559013602798,0.3791668810338919,0.17935029571157937,-1.2282708727594152,0.20424699408330227,-0.7387741251619184,-1.23909333999502,-1.1026020520304303,-1.077479392366112,0.0091552734375,0.00946044921875,0.01116943359375,1.06170654296875,1.682281494140625,1.263580322265625,attentive
-0.07081222534179688,0.120269775390625,0.9938735961914062,5.46788215637207,-6.323976516723633,-2.4505233764648438,1.1058948465978913e-05,2.639143878876851e-06,6.198512478024548e-06,0.07414072669715821,0.12839379740503484,0.09800815291663739,-0.05697960659505924,0.1962009074317708,0.6591413847853991,0.8072341039393776,-1.883260033997823,-0.9760788936178054,0.09914740115895837,-0.3708924779440985,0.6768826769495999,-0.07917964013791545,3.448802783179508,-0.15952543631401994,0.01434326171875,0.00616455078125,0.01019287109375,0.979461669921875,1.457977294921875,1.07666015625,attentive
-0.06648472377232142,0.1181217115752551,0.9942253268494898,5.392303466796875,-6.4788818359375,-2.590484619140625,1.3651040226933106e-05,6.653069038282178e-06,8.175064322260418e-06,0.08641818074236143,0.2210014852545774,0.23257275884367093,1.3446178203481216,0.34286682583672384,0.3031002050360614,-0.39357342535572026,0.18411296541852476,0.20201602224174658,2.1181985107155716,-1.0427202756542069,-0.07894559005798607,-0.8073423725611999,0.30649860620568736,-0.7943774614527133,0.01690673828125,0.00872802734375,0.012451171875,1.054229736328125,2.100982666015625,1.79443359375,attentive
