0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
1.1339807323717987,0.19841308653846196,0.2164790808653846,1.3220766711538492,1.1605781729166638,0.23427505429487225,-0.2633827868269235,1.2266553298076976,1.102324476602568,0.417445794070512,0.22830124657051273,1.029257910897435,0.7038256116666699,0.1918228370833336,0.18496779874999963,0.765085401666667,-0.14223904937499995,-0.09003085195512792,-0.2033951669935892,-0.17151501118589854,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,2.0,1.875,2.125,1.25,1.75,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.3287067889552164,0.11322678999999941,0.5556059120656702,1.3683501898507442,1.4617447752238697,0.27172706000000224,-0.1643085070507466,1.5371833450746295,1.2890145000000042,0.31775767000000193,0.0019425211044779489,1.3779470259701605,0.8025716382686551,0.2520421400000003,0.23231701300298513,0.6863252702089587,-0.18476515755223857,-0.06720931000000004,-0.021648096626865638,0.0023035856716415097,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,attentive
1.3260811498402592,0.11322678999999945,0.10677584060287525,1.266823066134185,1.398824801916927,0.27172706000000213,-0.18829229349520812,1.3220608130990403,1.1377629249840255,0.3177576700000016,0.19732572338658186,1.325546966773159,0.6984516543769955,0.2520421400000003,0.13050618187859392,0.5824659994568707,-0.18921387961661335,-0.0672093100000001,-0.27631949386581506,0.006524466575080134,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.3600214465909066,0.4381826868560597,0.48509487689394,1.3744013299242417,1.3565995003787887,0.4253460248484856,0.08366159901590951,1.1479381318181832,0.8859358784090889,0.5385706338257581,0.35897810219697046,1.266035290530302,0.52038940753788,0.22087829431818273,0.17725777859848468,0.5738682619696975,-0.20675201189393985,-0.07548543185606085,-0.2568226655303036,0.07118603067424242,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
0.5845922489506108,0.8791141697325231,0.4014746572325077,0.8035502719753216,0.4290048873909482,0.7131160664094522,0.2592613000864207,0.7342265292798429,0.3804070227366207,0.7206615519341588,0.44785257387448457,0.8123378372942225,0.38283430305555194,0.06571229172839708,0.15839488351111164,0.4135749730864304,-0.03314096353950578,-0.1703598314300404,-0.05407081678806546,0.13528961286008298,0.125,0.375,0.625,0.875,1.125,0.5,0.75,0.25,1.0,1.25,0.125,0.375,0.875,2.75,0.625,0.25,1.375,2.875,3.25,2.625,0.125,0.375,0.625,0.875,1.125,0.25,0.75,0.5,1.25,1.0,0.125,0.375,0.625,0.875,1.125,0.5,0.25,0.75,1.0,1.25,distracted
0.6114675400000045,0.8589219000000037,0.38768538579518136,0.8162563999999928,0.47612834000000187,0.7156852500000052,0.5130310881927699,0.7694180599999979,0.2877327000000018,0.6729601600000019,0.7272600632108439,0.6674387500000019,0.26276713999999896,0.038557920000000134,0.21855166766867487,0.288379070000001,0.05849783999999997,-0.1884761900000012,-0.09700973264698885,0.11139277999999986,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,1.0,1.125,1.875,1.75,2.625,2.75,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,attentive
0.598713969519231,0.7913922232692305,0.507377798814104,0.8162563999999932,0.45105732307692453,0.5565642511858985,0.45637061801282186,0.7694180599999982,0.5003829307051288,0.6460937232692338,0.8120853751602558,0.6674387500000019,0.25907984192307715,0.11121235467948726,0.14980351259871855,0.2883790700000008,0.09384116586538473,-0.1837922386217953,-0.20327790527628217,0.11139277999999966,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.5780481144212988,0.7819860612654428,0.13202602757160428,0.6396285182561713,0.3468074870447537,0.33936794461419745,0.1654669150240737,0.34930298748580024,0.4810265165432123,0.4313708278240729,0.36932850883487695,0.5154467381327131,0.29323914212963115,0.2921311395215964,0.008797952493179042,0.34397277818672906,0.028058510258641783,-0.18746021781635555,-0.5152679180555497,0.05278043311049423,0.125,0.25,0.5,0.875,0.75,0.375,0.625,1.125,1.25,1.5,0.125,0.25,0.5,0.875,1.25,0.625,0.75,0.375,1.125,1.875,0.125,0.25,0.5,0.875,0.375,0.625,0.75,1.125,1.25,1.5,0.125,0.25,0.5,0.875,0.75,0.375,0.625,1.125,1.25,1.5,distracted
0.8377462920161302,0.38384937473118397,0.06626876737634424,0.924917485483869,0.7044851427419384,0.28555563582795795,0.3090986849435483,0.7169354454301079,0.2653961799999997,0.755870861774194,0.3448089808198917,0.5173224753494637,0.3671051781451638,0.3931416413440859,0.13580893410215145,0.5016778534946235,0.18131625580645253,-0.11561690792473153,-0.290265529301075,0.21321300161290332,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.8283115974382781,0.11203116661172946,-0.053110039969136,1.5383238117283933,0.8049578291049402,0.19138425133950582,-0.07197992968518518,1.3014678496913537,0.7500070201851885,0.7115582298148154,0.2518078420864193,1.194877168209888,0.6207411502777802,0.315843995030864,0.04092436064197534,0.8413284776543166,0.15128974777777904,-0.18064455527777742,-0.4343123969753078,0.34563019200616985,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,2.0,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,2.0,1.875,attentive
1.0960916740384588,0.1803420913141025,0.23715808416666612,1.2189272663461566,1.0480805372756354,0.18267670703846162,-0.03118418443397445,1.099958153525647,0.9892132638461487,0.5303218069871807,0.4322948397115387,1.0864267695512833,0.6592001950640991,0.20793257528846246,0.10824199861538493,0.7364055301282023,0.11441643237179494,-0.1376833216474359,-0.42075765442307617,0.19665008644230675,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.226162000000014,0.43607733475069255,0.8833059492105171,0.9338397400000105,1.1488077999999882,0.2787117715927968,0.6058178972437668,0.8020852000000034,1.02482029999999,0.5359388460664818,0.416520156315791,0.9584138000000086,0.6692154400000048,0.33077605375346053,0.05903157488781162,0.670192840000012,0.08531160999999939,-0.11866396528947341,-0.407995662257619,0.04826268600000042,0.125,0.25,0.5,0.875,0.625,1.25,1.0,1.625,0.375,0.75,0.125,0.25,0.5,0.875,0.625,1.25,1.625,1.0,0.375,0.75,0.125,0.25,0.5,0.875,0.625,1.25,1.625,1.0,0.75,0.375,0.125,0.25,0.5,0.875,0.625,1.25,1.0,1.625,0.375,0.75,distracted
1.0550399389017344,0.3382450169653167,0.19507019800578015,0.919536176445083,1.0337666956647367,0.24143500187861267,0.12877436468786196,0.8876716679190738,0.9493325234682034,0.3653967854624273,0.3664468102890185,1.0175799121387306,0.7180860305780302,0.2759973510693635,0.06453966429479772,0.705987811647396,0.04824924228034727,-0.25502548072254383,-0.27443382584971043,0.050364565421965254,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,attentive
0.718163794666673,0.7468722724333344,0.21708420535999967,0.8720846510833438,0.8361695591666716,0.4639313220166681,0.1069362705316663,1.004405682416664,0.8095006713666716,0.13039700198666707,0.5780119985999956,0.790652455966659,0.8014916418333424,0.23331748721666662,0.19212780218333314,0.6662406456666612,-0.023378797668333385,-0.1473997516399991,-0.1956103845566657,-0.003454094224999966,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.375,0.5,1.0,0.75,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,distracted
0.5849757127325618,0.6157948967441826,0.09559312187015516,0.7775666543023261,0.7706494200775228,0.4784908326162811,0.18975455135658875,0.8766556649418737,0.8165095365116175,0.3867789301356605,0.5499684329845017,0.5781194829069769,0.5981953401938007,0.30446377980620143,0.18544638494186064,0.614660022771317,-0.037566768759690145,-0.09425720791821637,-0.2054830147868228,-0.0530981767984499,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.625,distracted
0.798392722270111,0.4120451495977012,0.14129726772988468,0.9316717818965499,1.0728880999425219,0.3296380874712632,0.09927740647701191,1.011048264367812,0.8974727475574737,0.5355163971264362,0.2529666528045969,0.6664266580172449,0.7284196612643715,0.37315441850574765,0.13255018410344813,0.7196305864655144,0.03270266716666672,-0.08150089170114953,-0.4160975962356323,-0.02936526383046004,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,attentive
0.7390241866856011,0.591116133181818,0.11047609906060579,0.9268747705681736,0.5837727134848453,0.3077725398484837,0.09387932184848524,0.6981245398484859,0.8757758248295434,0.6314692179924283,0.4580347522727259,0.8441799410416718,0.5098298555113647,0.286866444374998,0.1683312490473485,0.5812169695833298,-0.04855296565151524,-0.11649005799242418,-0.11164672769318136,0.1714030187537859,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,distracted
0.8847929851605982,0.3091471940899359,0.12609487174732364,0.8358311838543886,0.6156426960171316,0.22878461989293367,0.2244070503854392,0.6445316322483955,0.9157794313490335,0.6911141755032119,0.3837848125053515,0.8312945475374757,0.3050505933404694,0.23003389244111364,0.08666890333404692,0.35056385299785753,-0.2160632709293366,-0.22222268008565327,-0.20806375847965708,-0.23268407460385312,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.875,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.875,attentive
0.848450823798218,0.9589016586943577,0.3764913421068262,0.9387736655489569,0.8616041708308609,0.36088851504451097,0.38558645370919814,0.8664163689020778,0.8579725718991101,0.7595949534718139,0.5463475656973285,0.9220211943620179,0.5618326919287828,0.3621915908308616,-0.03195935348961438,0.519843728130562,0.003192484115430216,-0.1670145543323433,-0.38490512744807037,-0.05941879102670618,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.5799509078888891,0.640507303888888,0.008310082488888832,0.5862481119444429,0.6158418322777753,0.4174128485555567,0.09210825565555558,0.4622748814444433,0.9246008792777809,0.6604747664444431,0.41707562266666615,1.0410988361111124,0.5583294146111091,0.22127161533333334,-0.16843688150000002,0.418321510444445,-0.03821700166111122,-0.2085123194999992,-0.3336301534999991,-0.04275497076666673,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,attentive
0.7060895617410733,0.2534479775089291,0.043010182601189995,0.7147958188095215,0.5400268578124997,0.4018514743154748,0.11082679638988081,0.41526415456993765,0.6283273130952343,0.4481294720089263,0.4701335660267892,0.6072898263541665,0.31911101784226287,0.2721908909672611,0.07908231873660705,0.38888432422619057,-0.1245715933854161,-0.29445157666666666,-0.29060076882440533,-0.2204749761755967,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,distracted
0.8288205021000005,0.2671129370333343,-0.2705005993726664,0.8691349761999999,1.022260652633333,0.2997716371199995,-0.08473747131333349,1.0066977608666647,1.0932179720000001,0.5339729379666659,0.2460568255999993,1.0859968908333375,0.5804005127999997,-0.01826277673933329,-0.04339469404999991,0.5532464925666661,-0.13202878329333345,-0.27231905766666636,-0.3197027847666675,-0.12423045454333381,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,attentive
1.4399330861123645,0.2843102432808977,0.28480485336404504,1.4442349653932611,1.5555627366292186,0.3283918944494376,0.19985240199730253,1.4766740895730317,1.3764487905168552,0.5264184914157298,0.5821656774606782,1.304557216943827,0.4717649188314584,0.017507520714606827,0.2544942998988768,0.49426046132584056,-0.3233554686516846,-0.2932402966292145,-0.01560266177932592,-0.05106761891011227,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
0.8138589868730675,0.5514333484520109,0.237315728365325,0.778583526130033,0.743226938080493,0.41797073934984386,0.11951180887368376,0.881187040000002,0.7572945858823498,0.47740574674922626,0.7646253532198134,0.7762603258823533,0.47477802309597483,0.13134160247678045,0.2481027465510824,0.5176283933436541,-0.14870027286687318,-0.21399705069349959,-0.1437013958761609,0.1628381188854483,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.5123477108695648,0.5429384980253629,-0.036882921909057974,0.7146252640942067,0.5588105662318835,0.45325978998188377,-0.10102725297644871,0.6513614946014467,0.8546190296739141,0.6352545634420274,0.2867287427536242,0.9263220885507221,0.31777611735507194,0.21137787809782663,0.11298574324166577,0.4248047671557955,-0.21618407129347741,-0.2506964886775373,-0.4677284721195653,-0.07255569764849644,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,2.125,distracted
1.5868781706586907,0.8755959655688637,-0.20428491275449115,1.5893051916167584,1.631436290718565,0.7567155601496969,0.016368695162874362,1.4772743302395126,1.091281999999997,0.5540707077245504,0.3757653461077852,1.1883316999999955,0.4326754142514972,0.21051853547904256,0.05089742544311383,0.5919189811077816,-0.09992515702395141,-0.09445393102395215,-0.20225188165575014,0.13949268747305377,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,attentive
1.2802311403314937,0.7128225945303874,0.08334449182320432,1.0231060392817615,1.209051498453041,0.4413588454696139,-0.03241282636690618,0.9132509885359128,1.0070227660221052,0.8640872229281762,0.3277090477071837,0.8847769666850859,0.5145321666850807,0.24373331817679683,0.16303575704419893,0.5472833924033118,-0.11658705722099436,0.06291438613259692,0.041126400982320295,-0.3021557712430929,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
1.1342730047101413,0.31871970224637564,0.1989775676449268,1.099351585507245,1.0104853547101444,0.47077019742753545,-0.04043794108695631,0.9360828953260883,0.9577509630434715,0.7380016460144921,0.3453490521739129,0.8931146612318839,0.6129098817028964,0.38008409344202954,0.15875257960144956,0.5927677697101448,-0.09670671793478257,-0.20935459334782608,-0.1590910188405793,-0.23390062445652018,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,attentive
1.0133553963235267,0.6035645438235278,0.341781970196078,0.9242825100490165,0.8903334233333375,0.6162127416666656,0.10612175921568626,0.8148981284803928,0.8582996346078439,0.6454398334313723,0.39946840539215717,0.8129094776960758,0.5524831552451008,0.5667755237254899,0.11544390607843152,0.5500875592156869,-0.13977304141176453,-0.15566658945098077,-0.010575818458823612,-0.2201786329901956,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,attentive
0.5416396071028032,0.5179293210280371,0.1988306062149537,0.31708362427102804,0.3373163546728973,0.32202284761214844,-0.0657135115794392,0.29003142864485953,0.6389824137383175,0.551258729252337,0.2579056433364495,0.6259690621028047,0.19470357471962654,0.49502782439252296,0.12565683560747695,0.38931247261682245,-0.13219680952336443,0.00770126631308409,0.009824482652336432,-0.16941214220093456,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,attentive
0.9667346739349156,0.5827786128994064,-0.04426943473372787,1.1127865464497058,0.7098348200295859,0.10021060809763312,-0.14703309230769257,0.7336905455029611,1.1675283452662704,0.519570391065088,0.2307368228402368,1.098169236094682,0.25673037076923055,0.4210756638757407,0.09590950163313611,0.44879156857988056,-0.17124337442011828,-0.16594165586923046,-0.08530920801479278,-0.06808239131065086,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,attentive
0.934627352407406,0.6036767725000021,-0.10691970809876544,1.0599049138271595,1.0072544394753085,0.6575909546296277,-0.08338980356172836,0.9446876496296333,1.1191059256172875,0.9460560253703703,0.2862113654012327,1.072058296234579,0.4324221052160514,0.26936260950617213,0.17905020095679067,0.5018072930246883,-0.2978525448765428,-0.26388427885802374,-0.23629455478394984,-0.17674588209876524,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.5539754576666673,0.15362159711111076,-0.24712135011111142,0.5903637380000007,0.7339628880000003,0.5267242604444425,-0.21964569744444384,0.6735161919444439,0.9530659536111099,0.6902093767777786,0.19994260081666593,0.8296492801111113,0.40392896238888876,0.23312957627777753,0.1257238957555562,0.4214515694444445,-0.2262270269444446,-0.10731940477777818,-0.3558603696666659,-0.36504772655555506,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,attentive
0.9066382679885081,0.4853367781896548,-0.08246401212069052,1.0039347279885087,0.672439543908045,0.5479769416091974,-0.209031244916668,0.7941243440517223,1.0191898564655157,0.6114201386781626,-0.05103254040517207,0.9956203119540252,0.35290476031609125,0.22591923508620654,-0.011723286811206875,0.4802161795977006,-0.07999000664367846,-0.13193936721264407,-0.2610840244827593,-0.1619125792528739,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,attentive
