0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.5980817804924228,0.35039041215909106,0.3929571386363635,0.7708825623484813,0.447977418825757,0.26719620160984864,-0.06693703267424236,0.36167245359848266,0.7254260804924224,0.6083730854924231,0.37334408598484975,0.7733933308333296,0.19721674200757572,0.32416448424242333,0.2817647076893937,0.4201130037121217,0.04092195281818182,-0.01045039216212122,-0.17917771098484853,-0.07862876848106051,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
0.8795118215151502,0.29174367522727207,0.8703254334848473,1.0404832528787886,0.6218804804924238,0.060683343124242436,-0.09830920516287864,0.5085803705681807,0.7749965664772691,0.648225854204546,0.4451854136742422,0.8763976499999944,0.18852981965909063,0.34080102950757474,0.35689085090909095,0.3804576537121228,0.08635852961363641,-0.095780087878788,-0.2170434835984845,-0.006504535124242456,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
1.079962000000007,0.37547863112244934,0.5182103578061203,1.1019311000000014,0.745737200000003,0.2444879513775509,0.23207067283418373,0.5542555000000028,0.7228992599999989,0.5597774893877543,0.3082650394897954,0.8752079999999918,0.1548527599999989,0.3545054781377545,0.411059389489796,0.3691772800000017,0.1740277999999993,-0.20933376877551102,-0.24305488246428647,0.021532685999999832,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,attentive
1.0601520957031234,0.4729359871093752,0.2609057410937493,1.1803116070312554,0.7726008242187475,0.27384410640625034,0.2881565088281238,0.8630199144531246,0.740872538124998,0.512439220585938,0.3060277769921875,0.9761614257812542,0.25400871507812584,0.251452897695312,0.3702734936718746,0.46311298382812405,0.09788278359374991,-0.20371375679687548,-0.02877082271874995,-0.03717541150000002,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,1.25,attentive
0.5518764138888905,0.49789055730391973,0.46689518503268124,0.6267224880228772,0.5197770801470587,0.19479638218954315,0.19797390295751618,0.5494004663300593,0.699343480555555,0.6293418837418341,0.545272796633986,0.7568884847385633,0.3930541992483638,0.28630598062091606,0.4452839559150344,0.29490819214052116,-0.046107587008496674,-0.13959015498365995,-0.08346274030392153,0.0007927044862745654,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,distracted
0.5907708824242421,0.8289227267803025,1.033558991515151,0.741658047992424,0.5131716776136351,0.3833031218181819,0.20876266526515114,0.5750080779166659,0.44344694840909077,0.5385669457954565,0.45338883512499983,0.6544039636363611,0.2002067670833341,0.4279507310984849,0.49567260045454503,0.16643329958333294,-0.2340589477651519,-0.11044480103030313,-0.0152338187946971,-0.045503955659090954,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
0.8057396861398195,0.5009041847416419,0.6346361281732493,0.9495657258358647,0.7651691877203662,0.2619439012042546,0.07205289486930085,0.8966645436170209,0.4715121460790264,0.25294222155015134,-0.026422001674771975,0.7037349507598756,0.36866813984802377,0.34869571598784266,0.32025807045592664,0.35855293683890693,-0.11240275662614002,-0.1036045455623102,-0.038165368027355616,-0.018211601326443783,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,distracted
0.789324311662397,0.2927012980051138,-0.010882179448593408,0.9326220984654742,0.7293655442966753,0.1820071049820969,0.11370723485933511,0.8697612071611265,0.8029925157288985,0.5826584309718646,0.48735095043478294,0.7903468645012802,0.4030187046035815,0.2841090073657292,0.31217075253196974,0.5195391242199522,-0.1767399109565214,-0.20837980289002672,-0.05833599191074143,-0.18311467196010212,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.5,attentive
0.3982135400000003,0.3347118998809527,0.3321097557410714,0.5591426477380927,0.21775277999999906,0.3238133883630953,0.38319868077380836,0.5891156989880937,0.33304604999999704,0.5539929400000012,0.8188009587797642,0.3282967258035683,0.18065396000000064,0.202913860595238,0.3838088280952376,0.4169741647321417,-0.33756637999999867,-0.14214926479166734,-0.13825370786904717,-0.32320505898809365,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,attentive
0.2510362332116099,0.27713636212157544,0.5864693576638861,0.3404530107389733,0.26559092989273003,0.1941701676498455,0.5392149883671026,0.39789072784267054,0.36399533106078724,0.47504195283670664,0.5853457422288454,0.4563131756972624,0.21002996779499306,0.26504591997616184,0.37792053573301393,0.3369930882002403,-0.2755558197377834,-0.19565462309177714,-0.07122059374255128,-0.19572210408820048,0.125,0.25,0.5,0.375,0.75,1.0,1.125,1.375,1.625,2.0,0.125,0.25,0.5,0.375,0.75,1.0,1.375,1.125,1.625,2.0,0.125,0.25,0.5,0.375,0.75,1.0,1.375,1.125,1.625,2.0,0.125,0.25,0.5,0.375,0.75,1.0,1.125,1.375,1.625,2.0,distracted
0.5640843080276804,0.6210889140484434,1.095659920934251,0.6312413732179935,0.30484318041522457,0.12030817847750866,0.4220805807266462,0.29466738401384174,0.737215628788929,0.14806147146020798,0.6409555017993099,0.7589599187543247,0.13948629884083039,0.25234068764705825,0.39642050477508656,0.12031780502422139,-0.3075966756055374,-0.21757196259515552,-0.06467443773702422,-0.27183165785467256,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
0.7214353391506453,0.551491136602562,0.6369796995352579,0.7662728518749959,0.5117165453205165,0.19824877992948609,0.29594954488782055,0.5899887250961574,0.7400555367307764,0.5221931858012808,0.5230564403846173,0.7542095973717956,0.2406771553605749,0.2960946344391029,0.4285859377884596,0.3816682483397418,-0.2788141708012801,-0.2113076969871795,-0.06412056278846126,-0.16321360816218067,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,distracted
0.5850695018367371,0.17361835705215375,0.2657550293968262,0.6811521582312892,0.5381188273015889,0.2716083286394553,0.20240121442176925,0.5384081240136026,0.7858834333786885,0.29116590136054427,0.4655518821768707,0.7358230050113337,0.3490325341950095,0.2550455923129256,0.4333511654421777,0.30446374494331085,-0.11291159274376396,-0.2047853171201819,-0.11393117612698447,-0.09039055094784564,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
0.5794511746143061,0.3365673618924126,0.3899968581703978,0.7498553594527334,0.39071438597015035,0.2821239403333304,0.4621718091915425,0.5582436354664136,0.6222447569962687,0.48729385473880704,0.721752068308446,0.5590306260883156,0.24764857642039817,0.2732494809888077,0.4752335275870662,0.2298142450746267,-0.1332992002885575,-0.12412427419290897,-0.026221997523631836,-0.016125610394626972,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,distracted
0.45449306845559717,0.28992366092664085,0.19953142191119666,0.5759362408108093,0.4909487350193038,0.32876153534748986,0.1959325247374518,0.6218178438416984,0.6726669860617752,0.5942378708880309,0.6838689245945953,0.7522014147876501,0.32554292675675844,0.07112270003281873,0.42073045505791373,0.1406476904169883,-0.16447068644787638,-0.3160769872007717,-0.250415815791505,-0.10252468265444016,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.625,distracted
0.31286732307648324,0.20778301886073008,0.48093067738698,0.3017475191712327,0.40444114476598325,0.35363798082191894,0.27668563255023104,0.219379695696347,0.3379436354817269,0.4101301801940591,0.6436685520719096,0.3456821676598184,0.152422321044521,0.19991016598516112,0.45665368747717344,0.13680068766038797,-0.18785573170604788,-0.1893956686130135,-0.1036260579566205,-0.03009636969874421,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.5,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,distracted
0.7478981032440449,0.4092457122619047,0.7077321399999964,0.972101882142856,0.7390165202976211,0.07803026175595226,0.12974816999999933,0.9043938471130953,0.7357837631250008,0.5188189243452399,0.15363116999999912,1.1338422750000026,0.3296666734226199,0.18062586155357105,0.46801326000000093,0.4379191390178575,-0.13340129312202392,-0.3453145033333329,-0.18509013999999982,-0.11037705778571327,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
1.0411785613157902,0.42386475675438434,0.5628806430921055,0.8640121498245571,0.8982883283114077,0.40785201133772,0.1574731702675436,0.9242945010307032,0.8601264880701754,0.7016138655701771,0.5855658123026302,1.0653621789473717,0.3665286490789441,0.35167945603070055,0.4360015625657903,0.5017761866228101,-0.19179076100000178,-0.3800757632236841,-0.308503951754386,0.06514739621447366,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,0.625,1.5,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,0.625,1.5,attentive
0.8016555104848535,0.4513864004545454,0.6635695357424276,0.5179499334545411,0.8611463145000025,0.2524839571303032,0.39098406589393925,0.6805860011363679,0.9811803180909153,0.42757090816666654,0.4848094831818189,0.846324676878785,0.37602836642423887,0.29821359675757403,0.5020085568636334,0.37642351845454974,0.06964504159090877,-0.23514839930302947,-0.1601845906969695,0.08300890109333324,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.75,1.25,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.75,1.25,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.75,1.25,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.75,1.25,2.125,distracted
0.6693889131481429,0.22744564300926062,0.5927167113425911,0.5113056276018548,0.396453633819442,0.3003934830555559,0.5490129000925946,0.17374069267592643,0.5604361047222212,0.5965101074305537,0.7257429246296287,0.38647560736110836,0.28186151192129855,0.1942011993981483,0.5171985321064815,0.2644913409490736,-0.06963476672500042,-0.16103182857407444,-0.07772051409074122,-0.02722258896296272,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.7491741552314808,0.38440069502314644,0.6138818963425892,0.660835754652774,0.4319018754166671,0.36449679717592476,0.6506914561342589,0.3040776369212971,0.46886841798611034,0.8071543671759193,0.777376419120369,0.5929214359027751,0.36569586504629625,0.3483045146296296,0.6085104355787011,0.3139636063888897,-0.0024737377833332483,0.001144179975925898,0.0762777265162039,-0.005119605986018465,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.6140608286904738,0.2473209407440473,0.7254532726190445,0.7261380224107125,0.4762321138690482,0.18735294927380958,0.41393508666666806,0.39899494181547723,0.8151985454464284,0.6634730370238102,1.0073856769047567,0.7505938741964263,0.3547018636309529,0.24607222473214313,0.463342216190475,0.31595580663690576,-0.15119803087500042,-0.22582683270833387,0.06376971887797601,-0.07747912213690461,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,attentive
0.6209963063257564,0.6432339482954554,0.5331007206439418,0.9076346943181808,0.42850402068181825,-0.0783474020833331,0.4720616395833346,0.7334172615909099,0.4995286027272717,0.5181814285227273,0.7050022860984846,0.6511512740909073,0.08212579428787839,0.2768302314772728,0.2615458934090903,0.22314777780303038,-0.20178873420454532,-0.222097923068182,-0.13368673945075762,-0.018062983282575863,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
0.8097757894927552,0.7635125444565238,0.6180642581521754,1.087890067028992,0.6066218564492755,-0.060181268836956306,0.5083536999637709,0.9475562756884071,0.5402163706521733,0.4161483738043464,0.5550274406159419,0.6637844651449272,0.23144010375362326,0.18696841217391283,0.37630891192029037,0.27584092141304406,-0.04746326684782593,-0.16927358864492686,-0.19782870976086941,0.09557584057971026,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,attentive
0.9806048550781289,0.5238706773958328,0.696862706953124,1.0316022095312494,0.6909925464062487,0.09904554089583312,0.4535532259895829,0.8922282921354152,0.803391677968754,0.5281197075520836,0.8194934406770843,1.011738212031257,0.539123403593749,0.3098025939583347,0.5030047134635417,0.5638605353124998,-0.008030956248958296,-0.06948748394531244,-0.08945599307812475,-0.019334058728645853,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.7603147604166587,0.20420850891666736,0.3532972763949285,0.7804718079710227,0.6694485526811506,0.05189810330072484,0.45143774659420444,0.7213388631159418,0.6015332699275356,0.21357432581521865,0.8201555425905765,0.762681340380433,0.353313577826085,0.27675454831521695,0.5882502647101477,0.4846365347826102,-0.11617435396739122,-0.2397174938242757,-0.11569663616123238,-0.020726731492752958,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,2.125,distracted
0.8073728248749996,0.3283594239166676,0.5128212446666666,0.9458205216666673,0.8307363240000035,0.07298611487333326,0.5116503133750012,0.9580023673749966,0.6868730304999988,0.49822447324999897,0.8410309856249991,0.7599145372916641,0.3031099861249999,0.2247618897083329,0.5765618791666661,0.48723938066666683,-0.11031348258333327,-0.1525265302249999,-0.05480624707500003,0.08668708912499966,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,0.875,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,attentive
1.0790716751515164,0.46416897587878975,0.5946303921818182,1.0326918167878805,0.907151268030297,0.29904181651515194,0.5196232363636374,0.8351894277272705,0.7429864056666674,0.6250841223939377,0.7993162640606063,0.8335081978181783,0.36372800148484746,0.2647756721515156,0.42767151763636463,0.5168856796060599,-0.06983026788484818,0.01861274950424239,-0.08168887516363653,0.025226697616909332,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,1.375,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,distracted
0.9333730351111084,0.3678375121555548,0.8791340688000016,0.9028526170222123,0.9516485766444494,0.37154278148888836,0.7331919872222236,0.9151516091333336,0.8016732300000046,0.6957677749111042,0.6940851026666719,0.9821760968888856,0.4996855639555511,0.27801184944444424,0.49757221737777446,0.2561570190000023,0.05851789587999966,0.038393545235555666,0.22800544236222192,0.04067771694493334,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.375,1.0,1.5,0.625,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
0.7960942458333352,0.3443379994623657,1.217622472473121,0.9004481833333339,0.8928176446774223,0.4840519265322572,1.2592183586021475,0.8636428428225794,0.7612215056451618,0.5189483691666666,1.3289427112365666,0.8708566857526873,0.43096070018816973,0.2311861416666662,0.7285291201612879,0.2979955451344087,0.015312655716129064,-0.20861743389784898,0.07868563324784864,0.06049984177419352,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.5476599038194462,0.13176266792055674,0.67234555986111,0.8648770900277785,0.508826207801665,0.4203538989583348,0.704560059305554,0.6735660385000001,0.6678114329305639,0.657687563902776,0.6219331111111112,0.7337574273055537,0.3059270418749992,0.2743391516666672,0.5156618754722256,0.33555248831944573,-0.19230395831388788,-0.12430929027500004,0.026348157603055217,0.05255353828194442,0.125,0.25,0.5,0.625,0.875,1.25,1.625,1.0,0.375,0.75,0.125,0.25,0.5,0.875,0.625,1.25,1.625,1.0,2.0,0.75,0.125,0.25,0.5,0.875,0.625,1.25,1.625,1.0,2.0,0.75,0.125,0.25,0.5,0.625,0.875,1.25,1.625,1.0,0.375,0.75,distracted
1.2408742330687874,0.29239173048148126,0.7133571302380962,1.5304912544973526,1.265187610317466,0.5846609531481489,0.5432094629100528,1.2709753600529101,0.8514134349735425,0.5246359365608467,0.5726803433333338,1.2383787560846584,0.5390329051851864,0.26413133534391464,0.5103811074603176,0.592013105740741,0.2609821161111113,-0.32145941772486875,0.010467641742328088,0.19648260915343804,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
1.6424898795180787,0.5723239650602374,0.6676303921887553,1.5095541769879468,1.165852121485947,0.35482681889557977,0.7186342252610423,1.0787892319477885,0.7621009112851403,0.49501275156626506,0.7068152655020111,1.0772060317670655,0.6137112522891598,0.3258170420080318,0.4989706648393565,0.4998439682730927,0.28374177977911513,-0.09133537797750987,0.055651448889156616,0.08505467676706834,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,distracted
1.0405648984210505,0.5298476780307056,0.8441628602412269,0.9762333232456097,1.1166031212499887,0.45653341169736655,0.9397931560526397,1.005525290460533,1.1502100986842143,0.5105220199736867,0.6307294177192981,1.0822255530701812,0.6211985712719329,0.3176758901315812,0.5458563449780675,0.6412823193640295,0.06238805708333286,-0.06459940188859642,-0.04134137069736879,0.08164785541666718,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,0.625,1.5,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,0.625,1.5,attentive
